name,fragment,score,label
8111.wav,0,4.5716395,4.571639537811279
8112.wav,0,-3.262757,-3.2627570629119873
8113.wav,0,-3.277868,-3.2778680324554443
8114.wav,0,-3.4395332,-3.439533233642578
8116.wav,0,3.6862397,3.686239719390869
8119.wav,0,-3.5266979,-3.526697874069214
8121.wav,0,4.2794757,4.279475688934326
8122.wav,0,4.3549247,4.35492467880249
8122.wav,1,4.3818088,4.381808757781982
8123.wav,0,3.5625103,3.5625102519989014
8124.wav,0,4.062581,4.0625810623168945
8124.wav,1,-2.7323403,-2.7323403358459473
8125.wav,0,3.3251925,3.325192451477051
8126.wav,0,0.7408771,0.740877091884613
8127.wav,0,-1.677255,-1.6772550344467163
8128.wav,0,0.8768428,0.8768427968025208
8131.wav,0,-3.3267653,-3.326765298843384
8133.wav,0,2.2461812,2.2461812496185303
8134.wav,0,-3.4100587,-3.4100587368011475
8135.wav,0,2.7340002,2.7340002059936523
8135.wav,1,0.76881677,0.7688167691230774
8138.wav,0,4.165003,4.165002822875977
8140.wav,0,4.48922,4.489220142364502
8141.wav,0,-2.975399,-2.9753990173339844
8142.wav,0,0.52474993,0.5247499346733093
8142.wav,1,1.7166867,1.716686725616455
8143.wav,0,-3.4480693,-3.4480693340301514
8143.wav,1,-1.0133957,-1.0133956670761108
8144.wav,0,4.009147,4.0091471672058105
8146.wav,0,-3.53522,-3.53521990776062
8146.wav,1,4.421774,4.421773910522461
8147.wav,0,2.4407306,2.440730571746826
8147.wav,1,4.086038,4.086038112640381
8148.wav,0,-3.3811939,-3.3811938762664795
8149.wav,0,-2.1028957,-2.102895736694336
8154.wav,0,1.6287181,1.6287181377410889
8154.wav,1,-1.0455256,-1.0455255508422852
8155.wav,0,-3.1062381,-3.1062381267547607
8156.wav,0,-3.3417463,-3.3417463302612305
8156.wav,1,-1.407318,-1.4073179960250854
8157.wav,0,-3.406428,-3.406428098678589
8157.wav,1,-3.3676946,-3.367694616317749
8159.wav,0,2.1767533,2.176753282546997
8159.wav,1,3.7422402,3.7422401905059814
8160.wav,0,-3.3582263,-3.3582262992858887
8161.wav,0,0.3193225,0.31932249665260315
8163.wav,0,4.1896873,4.189687252044678
8167.wav,0,4.480512,4.4805121421813965
8168.wav,0,0.908191,0.9081910252571106
8168.wav,1,-1.035864,-1.035863995552063
8168.wav,2,-1.8290342,-1.8290342092514038
8168.wav,3,1.5217336,1.5217336416244507
8169.wav,0,4.276023,4.276022911071777
8171.wav,0,4.4851594,4.485159397125244
8172.wav,0,3.3694003,3.3694002628326416
8173.wav,0,0.22584186,0.22584186494350433
8174.wav,0,-2.8489797,-2.8489797115325928
8176.wav,0,-3.141537,-3.1415369510650635
8179.wav,0,4.505345,4.505344867706299
8180.wav,0,4.2985845,4.298584461212158
8181.wav,0,4.361999,4.361999034881592
8182.wav,0,2.2022512,2.2022511959075928
8182.wav,1,2.435264,2.4352641105651855
8184.wav,0,-3.2731764,-3.273176431655884
8186.wav,0,-0.19114469,-0.1911446899175644
8188.wav,0,3.8563902,3.8563902378082275
8190.wav,0,3.8999996,3.8999996185302734
8190.wav,1,4.127636,4.127635955810547
8192.wav,0,-1.9629611,-1.9629610776901245
8198.wav,0,-2.1597974,-2.159797430038452
8199.wav,0,3.9974964,3.9974963665008545
8201.wav,0,-1.1793879,-1.1793879270553589
8203.wav,0,4.554743,4.554742813110352
8204.wav,0,4.497792,4.497791767120361
8205.wav,0,2.786973,2.786972999572754
8205.wav,1,2.8601408,2.860140800476074
8206.wav,0,1.4210296,1.4210295677185059
8208.wav,0,-3.3138373,-3.3138372898101807
8210.wav,0,-3.4547534,-3.4547533988952637
8211.wav,0,3.9149804,3.914980411529541
8213.wav,0,3.6599455,3.659945487976074
8213.wav,1,-2.8240328,-2.824032783508301
8214.wav,0,2.9194508,2.9194507598876953
8214.wav,1,-2.7020233,-2.7020232677459717
8214.wav,2,-2.1580431,-2.158043146133423
8214.wav,3,2.3520653,2.352065324783325
8215.wav,0,0.9317967,0.9317967295646667
8215.wav,1,4.396022,4.396021842956543
8216.wav,0,1.8058566,1.8058565855026245
8217.wav,0,-3.562017,-3.5620169639587402
8217.wav,1,1.2994465,1.2994464635849
8220.wav,0,-3.4582622,-3.4582622051239014
8221.wav,0,-3.38819,-3.3881900310516357
8221.wav,1,4.4032516,4.403251647949219
8224.wav,0,-2.0608904,-2.0608904361724854
8224.wav,1,3.6391537,3.6391537189483643
8225.wav,0,3.5050278,3.5050277709960938
8226.wav,0,-2.7192495,-2.7192494869232178
8228.wav,0,-3.4217122,-3.4217121601104736
8229.wav,0,4.1182003,4.118200302124023
8230.wav,0,3.895185,3.8951849937438965
8231.wav,0,-2.1039002,-2.103900194168091
8231.wav,1,2.6460714,2.646071434020996
8232.wav,0,3.5646439,3.5646438598632812
8233.wav,0,0.9276903,0.927690327167511
8234.wav,0,2.2351687,2.235168695449829
8234.wav,1,-2.5248864,-2.5248863697052
8234.wav,2,3.2114244,3.2114243507385254
8236.wav,0,3.900998,3.900998115539551
8236.wav,1,2.0109215,2.0109214782714844
8237.wav,0,-3.141484,-3.141484022140503
8239.wav,0,3.8898506,3.889850616455078
8240.wav,0,4.210862,4.210862159729004
8242.wav,0,3.2521017,3.2521016597747803
8243.wav,0,4.4833527,4.4833526611328125
8245.wav,0,4.158113,4.1581130027771
8245.wav,1,-1.8890452,-1.889045238494873
8245.wav,2,-2.4373026,-2.437302589416504
8245.wav,3,-1.6560265,-1.6560264825820923
8245.wav,4,-1.1843508,-1.184350848197937
8245.wav,5,4.0572743,4.057274341583252
8246.wav,0,-3.5115726,-3.5115725994110107
8247.wav,0,1.3223089,1.322308897972107
8248.wav,0,-2.757398,-2.7573978900909424
8251.wav,0,-1.601288,-1.6012879610061646
8252.wav,0,2.4978654,2.4978654384613037
8253.wav,0,1.7930111,1.7930110692977905
8255.wav,0,-2.9520094,-2.952009439468384
8256.wav,0,-3.5892518,-3.589251756668091
8257.wav,0,-1.9535571,-1.9535571336746216
8259.wav,0,-3.2039905,-3.2039904594421387
8259.wav,1,-3.5179503,-3.5179502964019775
8260.wav,0,4.509869,4.50986909866333
8261.wav,0,-2.2035801,-2.203580141067505
8262.wav,0,-3.5268826,-3.5268826484680176
8262.wav,1,1.1104158,1.1104158163070679
8265.wav,0,2.472065,2.472064971923828
8265.wav,1,4.248312,4.248311996459961
8268.wav,0,4.437125,4.437125205993652
8270.wav,0,2.9038465,2.903846502304077
8272.wav,0,3.7770805,3.777080535888672
8273.wav,0,0.7897722,0.7897722125053406
8273.wav,1,4.3318477,4.331847667694092
8273.wav,2,3.4556446,3.4556446075439453
8273.wav,3,-2.6872308,-2.6872308254241943
8274.wav,0,4.4404607,4.440460681915283
8276.wav,0,3.8791869,3.8791868686676025
8279.wav,0,4.3649354,4.364935398101807
8280.wav,0,4.626481,4.626481056213379
8282.wav,0,0.67815065,0.6781506538391113
8282.wav,1,4.4509897,4.450989723205566
8286.wav,0,2.3143837,2.3143837451934814
8287.wav,0,4.334577,4.3345770835876465
8290.wav,0,-1.6693565,-1.6693564653396606
8290.wav,1,4.440856,4.440855979919434
8291.wav,0,4.4212074,4.421207427978516
8291.wav,1,1.755436,1.7554359436035156
8291.wav,2,3.3526616,3.352661609649658
8292.wav,0,1.0444733,1.0444732904434204
8297.wav,0,4.448788,4.448788166046143
8298.wav,0,-0.80944604,-0.8094460368156433
8299.wav,0,0.84263426,0.8426342606544495
8299.wav,1,4.3263955,4.326395511627197
8300.wav,0,-2.8864493,-2.8864493370056152
8302.wav,0,-3.317338,-3.317337989807129
8302.wav,1,4.4180098,4.4180097579956055
8303.wav,0,3.1432,3.143199920654297
8304.wav,0,-1.8866035,-1.8866034746170044
8306.wav,0,4.6007853,4.600785255432129
8307.wav,0,-3.081759,-3.081758975982666
8309.wav,0,3.9433846,3.9433846473693848
8309.wav,1,3.3185902,3.3185901641845703
8309.wav,2,3.1643186,3.164318561553955
8310.wav,0,-2.1134477,-2.113447666168213
8310.wav,1,-3.531952,-3.531951904296875
8313.wav,0,-3.3981345,-3.398134469985962
8316.wav,0,-3.3560617,-3.3560616970062256
8317.wav,0,-3.1465611,-3.1465611457824707
8318.wav,0,3.8479543,3.847954273223877
8318.wav,1,4.129615,4.12961483001709
8319.wav,0,3.9026675,3.90266752243042
8319.wav,1,4.1375747,4.137574672698975
8321.wav,0,4.2686734,4.268673419952393
8322.wav,0,4.114177,4.114177227020264
8324.wav,0,-3.5613124,-3.561312437057495
8325.wav,0,0.8036027,0.8036026954650879
8327.wav,0,-1.795302,-1.7953020334243774
8328.wav,0,-3.1179368,-3.117936849594116
8328.wav,1,-3.512831,-3.512830972671509
8328.wav,2,-3.4257982,-3.425798177719116
8328.wav,3,-3.2994967,-3.299496650695801
8330.wav,0,4.5133266,4.513326644897461
8332.wav,0,0.68974525,0.6897452473640442
8332.wav,1,-2.9354866,-2.9354865550994873
8333.wav,0,-3.0722668,-3.0722668170928955
8334.wav,0,0.51779807,0.5177980661392212
8334.wav,1,4.4270277,4.427027702331543
8335.wav,0,3.9387705,3.9387705326080322
8337.wav,0,1.647485,1.6474850177764893
8338.wav,0,0.31044897,0.3104489743709564
8339.wav,0,-2.4147558,-2.4147558212280273
8339.wav,1,-2.0536935,-2.0536935329437256
8340.wav,0,4.3714986,4.3714985847473145
8340.wav,1,-2.8735344,-2.8735344409942627
8342.wav,0,-3.1745794,-3.174579381942749
8343.wav,0,4.0778675,4.07786750793457
8343.wav,1,3.1996343,3.199634313583374
8343.wav,2,3.4731722,3.473172187805176
8344.wav,0,-3.3435075,-3.3435075283050537
8347.wav,0,2.487174,2.4871740341186523
8349.wav,0,1.1905633,1.1905633211135864
8349.wav,1,-2.8104365,-2.810436487197876
8350.wav,0,-3.349122,-3.3491220474243164
8351.wav,0,3.933986,3.933985948562622
8355.wav,0,-3.5061333,-3.5061333179473877
8356.wav,0,-1.2885684,-1.288568377494812
8357.wav,0,-0.18351914,-0.1835191398859024
8357.wav,1,1.3264487,1.326448678970337
8358.wav,0,-2.337641,-2.3376410007476807
8360.wav,0,-3.297058,-3.29705810546875
8361.wav,0,3.5174448,3.5174448490142822
8362.wav,0,1.0656152,1.065615177154541
8362.wav,1,4.1929317,4.192931652069092
8363.wav,0,2.2485702,2.248570203781128
8364.wav,0,0.77903616,0.7790361642837524
8365.wav,0,-3.5364044,-3.5364043712615967
8368.wav,0,1.4866197,1.4866197109222412
8370.wav,0,-3.5339594,-3.53395938873291
8370.wav,1,-3.068706,-3.0687060356140137
8371.wav,0,4.10676,4.106760025024414
8372.wav,0,-2.234395,-2.2343950271606445
8372.wav,1,4.380058,4.3800578117370605
8375.wav,0,4.345496,4.34549617767334
8376.wav,0,-1.4449974,-1.4449974298477173
8376.wav,1,-1.9653915,-1.9653915166854858
8379.wav,0,0.29997277,0.2999727725982666
8379.wav,1,3.8853714,3.885371446609497
8380.wav,0,4.0823345,4.082334518432617
8380.wav,1,1.9422281,1.942228078842163
8381.wav,0,-3.555126,-3.5551259517669678
8381.wav,1,-3.5348833,-3.5348832607269287
8382.wav,0,1.7750143,1.7750142812728882
8382.wav,1,-3.1644633,-3.1644632816314697
8382.wav,2,4.114096,4.114096164703369
8385.wav,0,3.891959,3.8919589519500732
8390.wav,0,3.5332015,3.5332014560699463
8391.wav,0,1.7659496,1.7659496068954468
8391.wav,1,3.8011298,3.8011298179626465
8392.wav,0,3.4805682,3.4805681705474854
8393.wav,0,-0.22965746,-0.22965745627880096
8396.wav,0,3.8688397,3.868839740753174
8397.wav,0,1.1999393,1.199939250946045
8397.wav,1,-3.08835,-3.0883500576019287
8397.wav,2,3.4214787,3.421478748321533
8398.wav,0,0.73959154,0.7395915389060974
8398.wav,1,3.0113497,3.011349678039551
8398.wav,2,-1.0659328,-1.0659327507019043
8400.wav,0,-3.4302545,-3.4302544593811035
8403.wav,0,-0.76902264,-0.7690226435661316
8403.wav,1,-2.7914872,-2.791487216949463
8406.wav,0,4.5128746,4.512874603271484
8408.wav,0,4.062964,4.062963962554932
8409.wav,0,0.75978607,0.759786069393158
8410.wav,0,4.162018,4.162017822265625
8412.wav,0,2.2198937,2.21989369392395
8413.wav,0,-1.8473943,-1.847394347190857
8415.wav,0,4.2931023,4.293102264404297
8420.wav,0,-2.5767283,-2.576728343963623
8421.wav,0,4.0619636,4.0619635581970215
8422.wav,0,3.8645728,3.864572763442993
8422.wav,1,-2.442764,-2.4427640438079834
8423.wav,0,-1.7797796,-1.7797795534133911
8425.wav,0,-1.5798792,-1.5798791646957397
8425.wav,1,2.6414297,2.6414296627044678
8428.wav,0,-3.3686726,-3.3686726093292236
8428.wav,1,-3.2411468,-3.2411468029022217
8431.wav,0,4.3206997,4.320699691772461
8431.wav,1,2.6000211,2.6000211238861084
8433.wav,0,4.439359,4.439359188079834
8434.wav,0,-3.5666723,-3.5666723251342773
8434.wav,1,4.0638585,4.063858509063721
8435.wav,0,4.495684,4.4956841468811035
8436.wav,0,4.1363573,4.136357307434082
8437.wav,0,1.5432409,1.5432409048080444
8438.wav,0,-0.3357352,-0.3357352018356323
8440.wav,0,4.042428,4.042428016662598
8441.wav,0,-2.6724293,-2.672429323196411
8442.wav,0,3.6954157,3.695415735244751
8442.wav,1,4.4212027,4.421202659606934
8443.wav,0,4.087496,4.087495803833008
8443.wav,1,4.4053593,4.405359268188477
8445.wav,0,-3.3802378,-3.3802378177642822
8448.wav,0,-3.4894378,-3.4894378185272217
8449.wav,0,4.4176836,4.4176836013793945
8451.wav,0,-3.477652,-3.477652072906494
8452.wav,0,3.9193025,3.919302463531494
8453.wav,0,4.396351,4.396350860595703
8454.wav,0,-3.4829266,-3.482926607131958
8457.wav,0,-3.5343664,-3.5343663692474365
8457.wav,1,-3.4961846,-3.4961845874786377
8458.wav,0,-2.0208588,-2.0208587646484375
8458.wav,1,-3.170438,-3.170438051223755
8458.wav,2,-0.076390654,-0.07639065384864807
8461.wav,0,-1.9410173,-1.9410172700881958
8463.wav,0,-2.3295412,-2.3295412063598633
8466.wav,0,3.6050925,3.6050925254821777
8468.wav,0,1.9486308,1.9486308097839355
8470.wav,0,-3.4683719,-3.468371868133545
8471.wav,0,-0.38635007,-0.3863500654697418
8473.wav,0,3.5659597,3.5659596920013428
8474.wav,0,-3.2402976,-3.240297555923462
8475.wav,0,3.652103,3.6521029472351074
8475.wav,1,-0.4742755,-0.47427549958229065
8476.wav,0,-2.685333,-2.685333013534546
8477.wav,0,3.659128,3.659127950668335
8480.wav,0,-2.8133752,-2.813375234603882
8481.wav,0,3.3117547,3.3117547035217285
8481.wav,1,-2.3426034,-2.3426034450531006
8482.wav,0,4.241477,4.241477012634277
8484.wav,0,2.221887,2.2218871116638184
8485.wav,0,2.3762727,2.376272678375244
8485.wav,1,-1.8698022,-1.8698022365570068
8486.wav,0,-3.482495,-3.482495069503784
8490.wav,0,1.6006533,1.6006532907485962
8492.wav,0,4.2232814,4.223281383514404
8493.wav,0,-1.6753677,-1.6753677129745483
8494.wav,0,1.5165579,1.5165579319000244
8495.wav,0,-2.4663584,-2.4663584232330322
8498.wav,0,2.8910859,2.8910858631134033
8500.wav,0,4.4427905,4.442790508270264
8501.wav,0,3.7040133,3.7040133476257324
8501.wav,1,3.5200617,3.520061731338501
8503.wav,0,-3.072027,-3.0720269680023193
8504.wav,0,-3.5442662,-3.5442662239074707
8504.wav,1,-2.2482855,-2.2482855319976807
8506.wav,0,3.8719695,3.87196946144104
8507.wav,0,-2.7805243,-2.780524253845215
8510.wav,0,1.0772076,1.0772075653076172
8511.wav,0,-1.7410604,-1.7410603761672974
8511.wav,1,-3.4998252,-3.4998252391815186
8511.wav,2,-1.4474417,-1.4474416971206665
8514.wav,0,3.605658,3.6056580543518066
8515.wav,0,-2.8824835,-2.88248348236084
8515.wav,1,1.6246139,1.624613881111145
8517.wav,0,1.200333,1.2003329992294312
8519.wav,0,4.0846868,4.084686756134033
8520.wav,0,3.7508466,3.7508466243743896
8521.wav,0,2.2218683,2.2218682765960693
8522.wav,0,4.553328,4.553328037261963
8523.wav,0,4.4373574,4.437357425689697
8523.wav,1,3.026005,3.0260050296783447
8526.wav,0,2.1546915,2.154691457748413
8526.wav,1,-1.2013692,-1.2013691663742065
8527.wav,0,-3.4537168,-3.45371675491333
8527.wav,1,-3.4969857,-3.496985673904419
8527.wav,2,2.7317202,2.731720209121704
8527.wav,3,4.2228584,4.222858428955078
8527.wav,4,3.1598077,3.1598076820373535
8528.wav,0,4.0743537,4.0743536949157715
8530.wav,0,-3.19877,-3.198770046234131
8530.wav,1,0.4365374,0.43653741478919983
8532.wav,0,0.5018096,0.5018095970153809
8533.wav,0,4.246326,4.246325969696045
8533.wav,1,4.241542,4.241541862487793
8534.wav,0,-1.5432049,-1.5432049036026
8535.wav,0,4.0160336,4.01603364944458
8538.wav,0,-1.258439,-1.2584389448165894
8539.wav,0,4.1945624,4.1945624351501465
8539.wav,1,-3.3560026,-3.3560025691986084
8539.wav,2,-1.4456487,-1.4456486701965332
8541.wav,0,-2.6116328,-2.611632823944092
8541.wav,1,-2.0525787,-2.0525786876678467
8541.wav,2,1.6463906,1.6463905572891235
8542.wav,0,4.4341593,4.434159278869629
8543.wav,0,4.3100214,4.31002140045166
8546.wav,0,4.3023834,4.3023834228515625
8548.wav,0,4.3665495,4.366549491882324
8548.wav,1,4.112506,4.112505912780762
8549.wav,0,-3.4454439,-3.445443868637085
8552.wav,0,-3.4033155,-3.403315544128418
8552.wav,1,1.5194986,1.519498586654663
8554.wav,0,0.85402465,0.8540246486663818
8557.wav,0,-3.5495608,-3.549560785293579
8557.wav,1,3.7949843,3.7949843406677246
8558.wav,0,-2.0308115,-2.0308115482330322
8559.wav,0,3.8340623,3.834062337875366
8560.wav,0,3.847066,3.8470659255981445
8561.wav,0,-2.3019378,-2.3019378185272217
8562.wav,0,4.011137,4.011137008666992
8563.wav,0,0.72635347,0.7263534665107727
8564.wav,0,-2.6318564,-2.6318564414978027
8565.wav,0,4.3502693,4.350269317626953
8565.wav,1,3.9849796,3.9849796295166016
8568.wav,0,1.5619167,1.561916708946228
8569.wav,0,-2.8231099,-2.8231098651885986
8569.wav,1,2.6626942,2.662694215774536
8570.wav,0,0.99751157,0.9975115656852722
8571.wav,0,2.5973985,2.597398519515991
8572.wav,0,3.125949,3.125948905944824
8573.wav,0,-3.3398812,-3.339881181716919
8575.wav,0,0.2371323,0.23713229596614838
8575.wav,1,2.6607878,2.66078782081604
8576.wav,0,1.7672975,1.7672975063323975
8576.wav,1,-2.483208,-2.483207941055298
8577.wav,0,-1.5456682,-1.5456682443618774
8579.wav,0,3.9982724,3.99827241897583
8583.wav,0,4.4508853,4.45088529586792
8584.wav,0,-2.2429352,-2.2429351806640625
8584.wav,1,-3.1442833,-3.1442832946777344
8584.wav,2,-0.22170554,-0.22170554101467133
8586.wav,0,-3.3355772,-3.3355772495269775
8586.wav,1,4.3552504,4.355250358581543
8587.wav,0,4.0270457,4.027045726776123
8589.wav,0,-3.1435912,-3.1435911655426025
8589.wav,1,-1.2561107,-1.256110668182373
8591.wav,0,4.6713476,4.671347618103027
8592.wav,0,-0.098719776,-0.0987197756767273
8593.wav,0,4.329462,4.329462051391602
8596.wav,0,0.46645072,0.4664507210254669
8596.wav,1,1.9647993,1.9647992849349976
8597.wav,0,2.0956995,2.0956995487213135
8598.wav,0,-2.615012,-2.6150119304656982
8603.wav,0,-0.4808165,-0.480816513299942
8604.wav,0,-2.6237972,-2.6237971782684326
8609.wav,0,3.8736537,3.8736536502838135
8612.wav,0,-3.265497,-3.2654969692230225
8612.wav,1,-3.2201355,-3.220135450363159
8612.wav,2,3.2341416,3.2341415882110596
8613.wav,0,0.16999955,0.16999955475330353
8614.wav,0,-0.73337436,-0.7333743572235107
8615.wav,0,-0.4916152,-0.4916152060031891
8616.wav,0,-2.101605,-2.10160493850708
8617.wav,0,-3.4918604,-3.4918603897094727
8618.wav,0,-3.1730165,-3.1730165481567383
8618.wav,1,-3.0729258,-3.0729258060455322
8619.wav,0,-3.6004372,-3.6004371643066406
8620.wav,0,-3.292968,-3.2929680347442627
8623.wav,0,2.0191352,2.0191352367401123
8623.wav,1,4.366691,4.3666911125183105
8624.wav,0,4.245663,4.245663166046143
8624.wav,1,3.6973574,3.697357416152954
8625.wav,0,2.350057,2.3500568866729736
8628.wav,0,-0.68883616,-0.6888361573219299
8628.wav,1,-0.39464194,-0.3946419358253479
8629.wav,0,3.9739306,3.973930597305298
8630.wav,0,-1.6830515,-1.6830514669418335
8630.wav,1,1.9468254,1.946825385093689
8632.wav,0,4.4014177,4.4014177322387695
8633.wav,0,4.333205,4.333205223083496
8636.wav,0,2.5913513,2.591351270675659
8637.wav,0,3.6454875,3.6454875469207764
8637.wav,1,3.9299874,3.9299874305725098
8643.wav,0,3.5982642,3.598264217376709
8644.wav,0,4.2315516,4.231551647186279
8646.wav,0,-3.3743138,-3.3743138313293457
8647.wav,0,-3.2323544,-3.2323544025421143
8647.wav,1,-3.557845,-3.557845115661621
8647.wav,2,-2.4558065,-2.4558064937591553
8647.wav,3,4.2600126,4.260012626647949
8651.wav,0,4.1984067,4.19840669631958
8651.wav,1,-0.67767316,-0.6776731610298157
8651.wav,2,4.444219,4.44421911239624
8653.wav,0,4.071822,4.071822166442871
8656.wav,0,4.2130747,4.213074684143066
8660.wav,0,4.090278,4.090278148651123
8661.wav,0,3.9916623,3.9916622638702393
8662.wav,0,3.796002,3.79600191116333
8662.wav,1,2.256381,2.256381034851074
8664.wav,0,0.09219392,0.09219391644001007
8665.wav,0,4.072155,4.072154998779297
8666.wav,0,-3.3613431,-3.3613431453704834
8667.wav,0,3.6878884,3.6878883838653564
8670.wav,0,2.6269503,2.626950263977051
8671.wav,0,-3.51921,-3.51921010017395
8671.wav,1,-3.2672565,-3.267256498336792
8674.wav,0,-1.9599108,-1.9599107503890991
8674.wav,1,-3.5495765,-3.5495765209198
8674.wav,2,0.47744796,0.4774479568004608
8675.wav,0,-3.45624,-3.456239938735962
8676.wav,0,-0.4716212,-0.47162118554115295
8676.wav,1,0.55630356,0.5563035607337952
8677.wav,0,-0.3045179,-0.3045178949832916
8677.wav,1,-3.3671105,-3.36711049079895
8679.wav,0,-0.36800736,-0.3680073618888855
8681.wav,0,4.0008383,4.000838279724121
8682.wav,0,0.67391425,0.6739142537117004
8682.wav,1,3.050191,3.0501909255981445
8683.wav,0,3.6980886,3.6980886459350586
8685.wav,0,-3.3530517,-3.3530516624450684
8687.wav,0,4.1046686,4.104668617248535
8688.wav,0,-2.5100713,-2.510071277618408
8689.wav,0,-2.668869,-2.6688690185546875
8689.wav,1,1.5762737,1.5762736797332764
8691.wav,0,4.122254,4.122253894805908
8691.wav,1,4.191729,4.1917290687561035
8693.wav,0,4.3840823,4.384082317352295
8698.wav,0,-3.4647348,-3.4647347927093506
8698.wav,1,-3.4052126,-3.405212640762329
8700.wav,0,-3.395893,-3.395893096923828
8700.wav,1,3.9703112,3.970311164855957
8702.wav,0,2.0678673,2.0678672790527344
8702.wav,1,-2.3896506,-2.389650583267212
8703.wav,0,-3.0241659,-3.0241658687591553
8704.wav,0,1.5087281,1.5087281465530396
8706.wav,0,2.2501483,2.250148296356201
8708.wav,0,-3.4033787,-3.40337872505188
8712.wav,0,2.6164284,2.6164283752441406
8713.wav,0,-1.8591888,-1.8591887950897217
8713.wav,1,-3.4421425,-3.4421424865722656
8715.wav,0,-3.585212,-3.585211992263794
8716.wav,0,1.5854981,1.5854980945587158
8717.wav,0,-2.143755,-2.1437549591064453
8717.wav,1,-0.48906282,-0.4890628159046173
8717.wav,2,2.3817062,2.3817062377929688
8719.wav,0,-1.6810793,-1.6810792684555054
8722.wav,0,-2.630073,-2.630073070526123
8723.wav,0,-3.5535023,-3.553502321243286
8723.wav,1,3.7789557,3.7789556980133057
