name,fragment,score,label
Alg_2_5356.wav,0,-3.4421937465667725,0
Alg_2_5356.wav,1,-3.4420485496520996,0
Alg_2_5356.wav,2,4.437861919403076,1
Alg_2_536.wav,0,-3.503777503967285,0
Alg_2_536.wav,1,-3.3235037326812744,0
Alg_2_5360.wav,0,-3.568641185760498,0
Alg_2_5360.wav,1,-3.4463353157043457,0
Alg_2_5365.wav,0,-3.5112950801849365,0
Alg_2_5365.wav,1,-2.3741185665130615,1
Alg_2_5366.wav,0,-3.4790821075439453,0
Alg_2_5366.wav,1,-3.5325658321380615,0
Alg_2_5366.wav,2,-3.4432761669158936,0
Alg_2_5374.wav,0,-3.5810887813568115,0
Alg_2_5374.wav,1,-3.523364543914795,0
Alg_2_5384.wav,0,-3.5350630283355713,0
Alg_2_5384.wav,1,-3.4146199226379395,0
Alg_2_5386.wav,0,-3.508681535720825,0
Alg_2_5386.wav,1,-3.449815511703491,0
Alg_2_5386.wav,2,4.4378581047058105,1
Alg_2_5391.wav,0,-3.485809087753296,0
Alg_2_5391.wav,1,-2.9458811283111572,1
Alg_2_5393.wav,0,-3.5002658367156982,0
Alg_2_5393.wav,1,-3.241851568222046,1
Alg_2_5412.wav,0,-3.4669442176818848,0
Alg_2_5412.wav,1,-3.514197826385498,0
Alg_2_5429.wav,0,-3.489049196243286,0
Alg_2_5431.wav,0,-3.4658725261688232,0
Alg_2_5431.wav,1,-3.5690324306488037,0
Alg_2_5432.wav,0,-3.4847586154937744,0
Alg_2_5432.wav,1,-3.6327900886535645,0
Alg_2_5433.wav,0,-3.5591657161712646,0
Alg_2_5433.wav,1,-3.465317487716675,0
Alg_2_5433.wav,2,-3.552225351333618,0
Alg_2_5437.wav,0,-3.5418999195098877,0
Alg_2_5437.wav,1,-2.8922195434570312,1
Alg_2_5441.wav,0,-3.4738857746124268,0
Alg_2_5442.wav,0,-3.465930700302124,0
Alg_2_5442.wav,1,4.437819480895996,1
Alg_2_5443.wav,0,-3.4704644680023193,0
Alg_2_5443.wav,1,-3.480637788772583,0
Alg_2_5443.wav,2,4.437861442565918,1
Alg_2_5448.wav,0,-3.510000228881836,0
Alg_2_5454.wav,0,-3.4733200073242188,0
Alg_2_5454.wav,1,-3.3786885738372803,0
Alg_2_5454.wav,2,-3.3849246501922607,0
Alg_2_5455.wav,0,-3.4733035564422607,0
Alg_2_5455.wav,1,-3.6141412258148193,0
Alg_2_5456.wav,0,-3.5678718090057373,0
Alg_2_5456.wav,1,-3.5280368328094482,0
Alg_2_5458.wav,0,-3.5000038146972656,0
Alg_2_5471.wav,0,-3.558302164077759,0
Alg_2_5471.wav,1,-3.5723536014556885,0
Alg_2_5475.wav,0,-3.4966940879821777,0
Alg_2_5491.wav,0,-3.4018352031707764,0
Alg_2_5491.wav,1,-3.5080246925354004,0
Alg_2_5493.wav,0,-3.5076587200164795,0
Alg_2_5493.wav,1,-3.4243972301483154,0
Alg_2_5496.wav,0,-3.582263946533203,0
Alg_2_5496.wav,1,-3.4405410289764404,0
Alg_2_5499.wav,0,-3.2965657711029053,0
Alg_2_5516.wav,0,-3.52138090133667,0
Alg_2_5518.wav,0,-3.5039703845977783,0
Alg_2_5520.wav,0,-3.4507269859313965,0
Alg_2_5534.wav,0,-3.4686954021453857,0
Alg_2_5534.wav,1,-3.4660699367523193,0
Alg_2_5538.wav,0,-3.524827241897583,0
Alg_2_5538.wav,1,4.437861919403076,1
Alg_2_554.wav,0,-3.6930134296417236,0
Alg_2_5562.wav,0,-3.6110992431640625,0
Alg_2_5569.wav,0,-3.576526403427124,0
Alg_2_5572.wav,0,-3.5617923736572266,0
Alg_2_5579.wav,0,-3.4242770671844482,0
Alg_2_5579.wav,1,-3.173833131790161,1
Alg_2_5583.wav,0,-3.475576162338257,0
Alg_2_5583.wav,1,-3.57505202293396,0
Alg_2_5584.wav,0,-3.555318593978882,0
Alg_2_5584.wav,1,-3.545591115951538,0
Alg_2_5613.wav,0,-3.4772889614105225,0
Alg_2_5613.wav,1,-3.3067891597747803,0
Alg_2_5613.wav,2,-3.391216516494751,0
Alg_2_5617.wav,0,-3.542376756668091,0
Alg_2_5617.wav,1,-3.386594533920288,0
Alg_2_5617.wav,2,-3.036285877227783,1
Alg_2_5619.wav,0,-3.5539097785949707,0
Alg_2_5624.wav,0,-3.474331855773926,0
Alg_2_5624.wav,1,-3.365643262863159,0
Alg_2_5626.wav,0,-3.4766719341278076,0
Alg_2_5626.wav,1,-3.072462558746338,1
Alg_2_5626.wav,2,-3.5064735412597656,0
Alg_2_563.wav,0,-3.4365079402923584,0
Alg_2_563.wav,1,-3.477749824523926,0
Alg_2_563.wav,2,-3.4690229892730713,0
Alg_2_5634.wav,0,-3.502197504043579,0
Alg_2_5634.wav,1,-3.3437466621398926,0
Alg_2_5635.wav,0,-3.5195281505584717,0
Alg_2_5635.wav,1,-1.9815374612808228,1
Alg_2_5636.wav,0,-3.4314212799072266,0
Alg_2_5641.wav,0,-3.5992419719696045,0
Alg_2_5641.wav,1,-3.4201507568359375,0
Alg_2_5644.wav,0,-3.461925506591797,0
Alg_2_5647.wav,0,-3.5099761486053467,0
Alg_2_5647.wav,1,-3.5527212619781494,0
Alg_2_5649.wav,0,-3.5076451301574707,0
Alg_2_5649.wav,1,-3.449739456176758,0
Alg_2_5649.wav,2,-3.47782301902771,0
Alg_2_5650.wav,0,-3.5196123123168945,0
Alg_2_5650.wav,1,-3.1925740242004395,1
Alg_2_5655.wav,0,-3.5009572505950928,0
Alg_2_5667.wav,0,-3.5751922130584717,0
Alg_2_5667.wav,1,-3.6692612171173096,0
Alg_2_5669.wav,0,-3.2777087688446045,0
Alg_2_5694.wav,0,-3.4371559619903564,0
Alg_2_5694.wav,1,-3.2962141036987305,0
Alg_2_5699.wav,0,-3.504565477371216,0
Alg_2_5699.wav,1,-3.410330295562744,0
Alg_2_5703.wav,0,-3.439534902572632,0
Alg_2_5703.wav,1,-3.500441312789917,0
Alg_2_5707.wav,0,-3.587965726852417,0
Alg_2_5715.wav,0,-3.410895347595215,0
Alg_2_5716.wav,0,-3.1182308197021484,1
Alg_2_5719.wav,0,-3.3881609439849854,0
Alg_2_5734.wav,0,-3.4630508422851562,0
Alg_2_5738.wav,0,-3.4959208965301514,0
Alg_2_5738.wav,1,-3.327409505844116,0
Alg_2_5740.wav,0,-3.3915231227874756,0
Alg_2_5740.wav,1,-3.440769910812378,0
Alg_2_5740.wav,2,-3.3965370655059814,0
Alg_2_5749.wav,0,-3.4626238346099854,0
Alg_2_5749.wav,1,-3.557142972946167,0
Alg_2_5749.wav,2,-3.539053440093994,0
Alg_2_5751.wav,0,-3.5071659088134766,0
Alg_2_5751.wav,1,-3.526132345199585,0
Alg_2_5756.wav,0,-3.560425043106079,0
Alg_2_5756.wav,1,-3.60239315032959,0
Alg_2_5765.wav,0,-3.450054168701172,0
Alg_2_5777.wav,0,-3.5565969944000244,0
Alg_2_5777.wav,1,-3.4326322078704834,0
Alg_2_5789.wav,0,-3.486384868621826,0
Alg_2_5789.wav,1,-3.2662086486816406,1
Alg_2_5789.wav,2,-3.285844564437866,0
Alg_2_5797.wav,0,-3.5242083072662354,0
Alg_2_5797.wav,1,-3.553402900695801,0
Alg_2_5806.wav,0,-3.5048954486846924,0
Alg_2_5806.wav,1,-3.5515167713165283,0
Alg_2_5812.wav,0,-3.528165817260742,0
Alg_2_5813.wav,0,-3.5450775623321533,0
Alg_2_5813.wav,1,4.437737941741943,1
Alg_2_5814.wav,0,-3.5118792057037354,0
Alg_2_5814.wav,1,-3.2819411754608154,0
Alg_2_5814.wav,2,-3.4729888439178467,0
Alg_2_5823.wav,0,-3.4827938079833984,0
Alg_2_5823.wav,1,-3.4680542945861816,0
Alg_2_5824.wav,0,-3.519221067428589,0
Alg_2_583.wav,0,-3.539867877960205,0
Alg_2_583.wav,1,-3.490424394607544,0
Alg_2_583.wav,2,4.437861919403076,1
Alg_2_5836.wav,0,-3.518878698348999,0
Alg_2_5836.wav,1,-3.608828544616699,0
Alg_2_5844.wav,0,-3.4351422786712646,0
Alg_2_5844.wav,1,4.437856197357178,1
Alg_2_5845.wav,0,-3.470400094985962,0
Alg_2_5845.wav,1,-3.447855234146118,0
Alg_2_5845.wav,2,-3.5299460887908936,0
Alg_2_5856.wav,0,-3.47682785987854,0
Alg_2_5856.wav,1,-3.453279495239258,0
Alg_2_5856.wav,2,4.437857151031494,1
Alg_2_5869.wav,0,-3.476311683654785,0
Alg_2_5869.wav,1,-3.5896263122558594,0
Alg_2_5881.wav,0,-3.4815735816955566,0
Alg_2_5881.wav,1,-3.134547472000122,1
Alg_2_5892.wav,0,-3.5932435989379883,0
Alg_2_5897.wav,0,-3.583922863006592,0
Alg_2_5901.wav,0,-3.4929771423339844,0
Alg_2_5906.wav,0,-3.462196111679077,0
Alg_2_5906.wav,1,-3.4506890773773193,0
Alg_2_5910.wav,0,-3.48055100440979,0
Alg_2_5910.wav,1,-3.5568771362304688,0
Alg_2_5910.wav,2,4.437797546386719,1
Alg_2_5914.wav,0,-3.5491905212402344,0
Alg_2_5914.wav,1,-3.552680492401123,0
Alg_2_5915.wav,0,-3.499648332595825,0
Alg_2_5915.wav,1,-3.5886712074279785,0
Alg_2_5915.wav,2,-2.835052967071533,1
Alg_2_5919.wav,0,-3.5109245777130127,0
Alg_2_5919.wav,1,4.4376044273376465,1
Alg_2_5925.wav,0,-3.4347894191741943,0
Alg_2_5925.wav,1,4.437826633453369,1
Alg_2_5932.wav,0,-3.4859297275543213,0
Alg_2_5932.wav,1,-2.9549026489257812,1
Alg_2_5936.wav,0,-3.572216510772705,0
Alg_2_5955.wav,0,-3.5208029747009277,0
Alg_2_5955.wav,1,-3.6122870445251465,0
Alg_2_5956.wav,0,-3.518195629119873,0
Alg_2_5956.wav,1,-1.6070142984390259,1
Alg_2_5960.wav,0,-3.492342710494995,0
Alg_2_5960.wav,1,-3.584042549133301,0
Alg_2_5961.wav,0,-3.3667478561401367,0
Alg_2_5961.wav,1,-3.55987811088562,0
Alg_2_5974.wav,0,-3.508131504058838,0
Alg_2_5974.wav,1,-3.456589460372925,0
Alg_2_5976.wav,0,-3.515244245529175,0
Alg_2_5976.wav,1,4.437561511993408,1
Alg_2_5980.wav,0,-3.587001323699951,0
Alg_2_599.wav,0,-3.5546975135803223,0
Alg_2_5992.wav,0,-3.5238606929779053,0
Alg_2_5992.wav,1,-3.6461408138275146,0
Alg_2_601.wav,0,-3.472945213317871,0
Alg_2_601.wav,1,-3.4510786533355713,0
Alg_2_6011.wav,0,-3.5209848880767822,0
Alg_2_6011.wav,1,-3.603572130203247,0
Alg_2_6012.wav,0,-3.5567216873168945,0
Alg_2_6012.wav,1,-2.6120684146881104,1
Alg_2_6028.wav,0,-3.3853654861450195,0
Alg_2_6051.wav,0,-3.518953561782837,0
Alg_2_6051.wav,1,-3.4763741493225098,0
Alg_2_6066.wav,0,-3.541342258453369,0
Alg_2_6072.wav,0,-3.504530191421509,0
Alg_2_609.wav,0,-3.5080862045288086,0
Alg_2_6101.wav,0,-3.5355188846588135,0
Alg_2_6101.wav,1,-3.4873383045196533,0
Alg_2_6110.wav,0,-3.589940071105957,0
Alg_2_6115.wav,0,-3.511970043182373,0
Alg_2_6116.wav,0,-3.614690065383911,0
Alg_2_6122.wav,0,-3.4788830280303955,0
Alg_2_6122.wav,1,-3.486210346221924,0
Alg_2_6124.wav,0,-3.4924590587615967,0
Alg_2_6128.wav,0,-3.5768210887908936,0
Alg_2_6128.wav,1,-3.4845380783081055,0
Alg_2_6134.wav,0,-3.5390408039093018,0
Alg_2_6138.wav,0,-3.500509023666382,0
Alg_2_6138.wav,1,4.437868595123291,1
Alg_2_6147.wav,0,-3.609203815460205,0
Alg_2_6147.wav,1,4.4377760887146,1
Alg_2_6149.wav,0,-3.4427309036254883,0
Alg_2_6149.wav,1,-3.550286054611206,0
Alg_2_6161.wav,0,-3.533747434616089,0
Alg_2_6161.wav,1,-3.497609853744507,0
Alg_2_6161.wav,2,4.437865734100342,1
Alg_2_6164.wav,0,-3.553609848022461,0
Alg_2_6170.wav,0,-3.5741405487060547,0
Alg_2_6170.wav,1,-3.603515148162842,0
Alg_2_6174.wav,0,-3.4995360374450684,0
Alg_2_6174.wav,1,-3.5748040676116943,0
Alg_2_6176.wav,0,-3.528191566467285,0
Alg_2_6187.wav,0,-3.451185464859009,0
Alg_2_6187.wav,1,-3.5942177772521973,0
Alg_2_6204.wav,0,-3.5483241081237793,0
Alg_2_6207.wav,0,-3.435917615890503,0
Alg_2_6207.wav,1,-3.2325031757354736,1
Alg_2_6207.wav,2,4.437873840332031,1
Alg_2_6210.wav,0,-3.4820644855499268,0
Alg_2_6210.wav,1,-3.502049684524536,0
Alg_2_6210.wav,2,-3.5344185829162598,0
Alg_2_6212.wav,0,-3.342803716659546,0
Alg_2_6212.wav,1,-3.4855775833129883,0
Alg_2_6216.wav,0,-3.571392774581909,0
Alg_2_6216.wav,1,-3.587567090988159,0
Alg_2_6216.wav,2,4.437780380249023,1
Alg_2_6226.wav,0,-3.475654363632202,0
Alg_2_6226.wav,1,-3.2126221656799316,1
Alg_2_6229.wav,0,-3.47701096534729,0
Alg_2_6229.wav,1,-3.4668147563934326,0
Alg_2_6233.wav,0,-3.4507269859313965,0
Alg_2_6235.wav,0,-3.241377115249634,1
Alg_2_624.wav,0,-3.458982229232788,0
Alg_2_624.wav,1,-3.5529205799102783,0
Alg_2_6255.wav,0,-3.5244288444519043,0
Alg_2_6255.wav,1,-3.4943859577178955,0
Alg_2_6273.wav,0,-3.4326798915863037,0
Alg_2_6273.wav,1,-3.4253385066986084,0
Alg_2_6275.wav,0,-3.521026134490967,0
Alg_2_6275.wav,1,-3.4728281497955322,0
Alg_2_6275.wav,2,-3.0929436683654785,1
Alg_2_6277.wav,0,-3.573840379714966,0
Alg_2_6280.wav,0,-3.399465799331665,0
Alg_2_6280.wav,1,-3.429415464401245,0
Alg_2_6296.wav,0,-3.519127607345581,0
Alg_2_6296.wav,1,-3.5319902896881104,0
Alg_2_63.wav,0,-3.445582628250122,0
Alg_2_6304.wav,0,-3.5217196941375732,0
Alg_2_6304.wav,1,-3.510856866836548,0
Alg_2_6309.wav,0,-3.4720189571380615,0
Alg_2_6309.wav,1,-3.467097043991089,0
Alg_2_6309.wav,2,-3.546576499938965,0
Alg_2_6311.wav,0,-3.5886952877044678,0
Alg_2_6311.wav,1,-3.696974754333496,0
Alg_2_6339.wav,0,-3.533734083175659,0
Alg_2_6339.wav,1,4.437861919403076,1
Alg_2_6341.wav,0,-3.5155889987945557,0
Alg_2_6341.wav,1,-3.515786647796631,0
Alg_2_6351.wav,0,-3.483147382736206,0
Alg_2_6351.wav,1,-3.4532523155212402,0
Alg_2_6351.wav,2,-3.3865368366241455,0
Alg_2_6367.wav,0,-3.52557110786438,0
Alg_2_6367.wav,1,4.437861919403076,1
Alg_2_6372.wav,0,-3.4736220836639404,0
Alg_2_6372.wav,1,-3.5343379974365234,0
Alg_2_6372.wav,2,4.437861919403076,1
Alg_2_6375.wav,0,-3.5498738288879395,0
Alg_2_6381.wav,0,-3.4772231578826904,0
Alg_2_6394.wav,0,-3.4809091091156006,0
Alg_2_6394.wav,1,-3.5994718074798584,0
Alg_2_6395.wav,0,-3.3957924842834473,0
Alg_2_6395.wav,1,-3.490612506866455,0
Alg_2_6395.wav,2,-3.5906763076782227,0
Alg_2_6397.wav,0,-3.50146746635437,0
Alg_2_6397.wav,1,-3.57527494430542,0
Alg_2_6398.wav,0,-3.549801826477051,0
Alg_2_6398.wav,1,-3.4526586532592773,0
Alg_2_6401.wav,0,-3.4335830211639404,0
Alg_2_6401.wav,1,-3.424372434616089,0
Alg_2_6402.wav,0,-3.4773240089416504,0
Alg_2_6407.wav,0,-3.5018250942230225,0
Alg_2_6407.wav,1,-3.514784097671509,0
Alg_2_6416.wav,0,-3.425854444503784,0
Alg_2_6416.wav,1,-3.520820140838623,0
Alg_2_6421.wav,0,-3.5862600803375244,0
Alg_2_6421.wav,1,-3.2254793643951416,1
Alg_2_6433.wav,0,-3.5334415435791016,0
Alg_2_6444.wav,0,-3.4392223358154297,0
Alg_2_6458.wav,0,-3.2500181198120117,1
Alg_2_6469.wav,0,-3.576526403427124,0
Alg_2_6476.wav,0,-3.4661827087402344,0
Alg_2_6476.wav,1,-3.5866634845733643,0
Alg_2_6479.wav,0,-3.483332395553589,0
Alg_2_6479.wav,1,-3.196521520614624,1
Alg_2_6479.wav,2,-3.5794641971588135,0
Alg_2_6482.wav,0,-3.463780403137207,0
Alg_2_6482.wav,1,-3.4477012157440186,0
Alg_2_6482.wav,2,4.437877655029297,1
Alg_2_6487.wav,0,-3.4972493648529053,0
Alg_2_6487.wav,1,4.437955856323242,1
Alg_2_649.wav,0,-3.4613356590270996,0
Alg_2_6497.wav,0,-3.5525994300842285,0
Alg_2_6497.wav,1,4.437912464141846,1
Alg_2_6513.wav,0,-3.553767681121826,0
Alg_2_6513.wav,1,-3.514134407043457,0
Alg_2_6513.wav,2,-3.5915749073028564,0
Alg_2_6517.wav,0,-3.480858564376831,0
Alg_2_6517.wav,1,-3.4641878604888916,0
Alg_2_652.wav,0,-3.1522538661956787,1
Alg_2_652.wav,1,-3.5392377376556396,0
Alg_2_652.wav,2,4.437861919403076,1
Alg_2_6521.wav,0,-3.542300224304199,0
Alg_2_6525.wav,0,-3.4188878536224365,0
Alg_2_6525.wav,1,-3.515406847000122,0
Alg_2_6525.wav,2,-3.4225432872772217,0
Alg_2_6530.wav,0,-3.557973861694336,0
Alg_2_6530.wav,1,-3.4756531715393066,0
Alg_2_6533.wav,0,-3.540642023086548,0
Alg_2_6533.wav,1,-3.4029300212860107,0
Alg_2_6533.wav,2,-3.5808961391448975,0
Alg_2_6543.wav,0,-3.4680590629577637,0
Alg_2_6543.wav,1,-3.2105188369750977,1
Alg_2_6545.wav,0,-3.608167886734009,0
Alg_2_6548.wav,0,-3.549285888671875,0
Alg_2_6556.wav,0,-3.376138210296631,0
Alg_2_6557.wav,0,-3.5039703845977783,0
Alg_2_6574.wav,0,-3.537641763687134,0
Alg_2_6574.wav,1,-3.4448206424713135,0
Alg_2_6574.wav,2,-3.5734097957611084,0
Alg_2_6580.wav,0,-3.5743234157562256,0
Alg_2_6580.wav,1,-3.2614996433258057,1
Alg_2_6580.wav,2,-3.513721466064453,0
Alg_2_6582.wav,0,-3.539398670196533,0
Alg_2_6596.wav,0,-3.521153688430786,0
Alg_2_6596.wav,1,-3.5397419929504395,0
Alg_2_6596.wav,2,-3.325850009918213,0
Alg_2_6605.wav,0,-3.512861728668213,0
Alg_2_6605.wav,1,-3.5387966632843018,0
Alg_2_661.wav,0,-3.564607620239258,0
Alg_2_661.wav,1,-3.552945852279663,0
Alg_2_6613.wav,0,-3.597882032394409,0
Alg_2_6613.wav,1,-3.3762614727020264,0
Alg_2_6614.wav,0,-3.4843788146972656,0
Alg_2_6614.wav,1,-3.4017646312713623,0
Alg_2_6614.wav,2,-3.5418107509613037,0
Alg_2_6616.wav,0,-3.5071771144866943,0
Alg_2_6616.wav,1,-3.605346918106079,0
Alg_2_6616.wav,2,4.437852382659912,1
Alg_2_6617.wav,0,-3.4906134605407715,0
Alg_2_6627.wav,0,-3.3503057956695557,0
Alg_2_663.wav,0,-3.5239651203155518,0
Alg_2_6630.wav,0,-3.4820644855499268,0
Alg_2_6630.wav,1,-3.502049684524536,0
Alg_2_6630.wav,2,-3.5344185829162598,0
Alg_2_6640.wav,0,-3.5858521461486816,0
Alg_2_665.wav,0,-3.560002326965332,0
Alg_2_665.wav,1,-2.510465145111084,1
Alg_2_665.wav,2,-3.302499532699585,0
Alg_2_6654.wav,0,-3.542998790740967,0
Alg_2_667.wav,0,-3.5762250423431396,0
Alg_2_667.wav,1,-3.4767158031463623,0
Alg_2_667.wav,2,-3.6453330516815186,0
Alg_2_6676.wav,0,-3.5642244815826416,0
Alg_2_6676.wav,1,-3.451575517654419,0
Alg_2_6678.wav,0,-3.449693202972412,0
Alg_2_6678.wav,1,-3.4255220890045166,0
Alg_2_6686.wav,0,-3.4660632610321045,0
Alg_2_6686.wav,1,-3.4856855869293213,0
Alg_2_6686.wav,2,4.437937259674072,1
Alg_2_6696.wav,0,-3.5107295513153076,0
Alg_2_6696.wav,1,-3.5133371353149414,0
Alg_2_6705.wav,0,-3.455699920654297,0
Alg_2_6705.wav,1,-3.463069200515747,0
Alg_2_6705.wav,2,-3.3434712886810303,0
Alg_2_6721.wav,0,-3.551816701889038,0
Alg_2_6721.wav,1,-3.5297155380249023,0
Alg_2_6725.wav,0,-3.517077684402466,0
Alg_2_6725.wav,1,-3.4157021045684814,0
Alg_2_6725.wav,2,-3.5907814502716064,0
Alg_2_673.wav,0,-3.420243501663208,0
Alg_2_673.wav,1,-2.3292853832244873,1
Alg_2_6734.wav,0,-3.485522985458374,0
Alg_2_6734.wav,1,-3.4004576206207275,0
Alg_2_6737.wav,0,-3.4740328788757324,0
Alg_2_6737.wav,1,4.437667369842529,1
Alg_2_6745.wav,0,-3.4495432376861572,0
Alg_2_6745.wav,1,-3.5685336589813232,0
Alg_2_6748.wav,0,-3.519489288330078,0
Alg_2_6748.wav,1,-3.549669027328491,0
Alg_2_6748.wav,2,-3.5654430389404297,0
Alg_2_6749.wav,0,-3.467039108276367,0
Alg_2_6749.wav,1,-3.346555471420288,0
Alg_2_6756.wav,0,-3.620844602584839,0
Alg_2_6763.wav,0,0.7953121066093445,1
Alg_2_677.wav,0,-3.5340850353240967,0
Alg_2_6778.wav,0,-3.5596296787261963,0
Alg_2_6778.wav,1,-3.545239210128784,0
Alg_2_679.wav,0,-3.429760217666626,0
Alg_2_679.wav,1,-2.898820400238037,1
Alg_2_6798.wav,0,-3.5070927143096924,0
Alg_2_6798.wav,1,-3.5093915462493896,0
Alg_2_6801.wav,0,-3.4588799476623535,0
Alg_2_6802.wav,0,-3.4794137477874756,0
Alg_2_6802.wav,1,-3.2944047451019287,0
Alg_2_6806.wav,0,-3.5400941371917725,0
Alg_2_6806.wav,1,-3.232562303543091,1
Alg_2_6806.wav,2,-3.03432035446167,1
Alg_2_6812.wav,0,-3.401144027709961,0
Alg_2_6818.wav,0,-3.4507269859313965,0
Alg_2_6821.wav,0,-3.618577718734741,0
Alg_2_6824.wav,0,-3.576526403427124,0
Alg_2_6837.wav,0,-3.501652717590332,0
Alg_2_6837.wav,1,-3.586857557296753,0
Alg_2_6847.wav,0,-3.541529893875122,0
Alg_2_6847.wav,1,-3.4355084896087646,0
Alg_2_685.wav,0,-3.3009207248687744,0
Alg_2_685.wav,1,-3.6291301250457764,0
Alg_2_6852.wav,0,-3.577008008956909,0
Alg_2_6852.wav,1,-3.5897438526153564,0
Alg_2_6872.wav,0,-3.4942548274993896,0
Alg_2_6872.wav,1,-3.1233556270599365,1
Alg_2_6885.wav,0,-3.5097382068634033,0
Alg_2_689.wav,0,-3.552783250808716,0
Alg_2_689.wav,1,-3.485358715057373,0
Alg_2_6894.wav,0,-3.44150972366333,0
Alg_2_6895.wav,0,-3.5922317504882812,0
Alg_2_690.wav,0,-3.5056774616241455,0
Alg_2_690.wav,1,-3.415501356124878,0
Alg_2_690.wav,2,4.437861919403076,1
Alg_2_6917.wav,0,-3.5260164737701416,0
Alg_2_6923.wav,0,-3.5492942333221436,0
Alg_2_6923.wav,1,-3.5012574195861816,0
Alg_2_6926.wav,0,-3.4357078075408936,0
Alg_2_6926.wav,1,-3.609247922897339,0
Alg_2_6927.wav,0,-3.5459749698638916,0
Alg_2_6927.wav,1,-3.3783459663391113,0
Alg_2_6931.wav,0,-3.458484172821045,0
Alg_2_6931.wav,1,-3.359192132949829,0
Alg_2_6936.wav,0,-3.5869133472442627,0
Alg_2_6936.wav,1,4.437861919403076,1
Alg_2_6940.wav,0,-3.5705440044403076,0
Alg_2_6945.wav,0,-3.4800031185150146,0
Alg_2_6964.wav,0,-3.488942861557007,0
Alg_2_6964.wav,1,-3.5569751262664795,0
Alg_2_6977.wav,0,-3.4710609912872314,0
Alg_2_6977.wav,1,-3.6075026988983154,0
Alg_2_6988.wav,0,-3.599649429321289,0
Alg_2_6994.wav,0,-3.4888947010040283,0
Alg_2_7004.wav,0,-3.5491318702697754,0
Alg_2_7004.wav,1,4.437869548797607,1
Alg_2_7012.wav,0,-3.5080482959747314,0
Alg_2_7017.wav,0,-3.533935308456421,0
Alg_2_7017.wav,1,-3.3155720233917236,0
Alg_2_7021.wav,0,-3.4552829265594482,0
Alg_2_7026.wav,0,-3.596931219100952,0
Alg_2_7028.wav,0,-3.414447069168091,0
Alg_2_7028.wav,1,-3.4365017414093018,0
Alg_2_703.wav,0,-2.8797357082366943,1
Alg_2_703.wav,1,-3.4463818073272705,0
Alg_2_7030.wav,0,-3.2844197750091553,0
Alg_2_7031.wav,0,-3.584451198577881,0
Alg_2_7034.wav,0,-3.551375150680542,0
Alg_2_7034.wav,1,-3.379204034805298,0
Alg_2_7043.wav,0,-3.1250674724578857,1
Alg_2_7043.wav,1,4.437752723693848,1
Alg_2_7062.wav,0,-3.513000726699829,0
Alg_2_7062.wav,1,-2.0671396255493164,1
Alg_2_7067.wav,0,-3.4848697185516357,0
Alg_2_7070.wav,0,-3.52262282371521,0
Alg_2_7070.wav,1,-3.3920814990997314,0
Alg_2_7080.wav,0,-3.581228733062744,0
Alg_2_7081.wav,0,-3.555699110031128,0
Alg_2_7081.wav,1,4.437878131866455,1
Alg_2_7086.wav,0,-3.4378573894500732,0
Alg_2_7086.wav,1,-3.505605936050415,0
Alg_2_7086.wav,2,4.437902450561523,1
Alg_2_7094.wav,0,-3.325845956802368,0
Alg_2_7094.wav,1,-3.4530038833618164,0
Alg_2_7094.wav,2,-3.5561373233795166,0
Alg_2_7100.wav,0,-3.5617923736572266,0
Alg_2_7102.wav,0,-3.5039703845977783,0
Alg_2_7110.wav,0,-3.570512294769287,0
Alg_2_7116.wav,0,-3.4629786014556885,0
Alg_2_7116.wav,1,-3.527771234512329,0
Alg_2_7128.wav,0,-3.5954036712646484,0
Alg_2_7128.wav,1,-3.5156338214874268,0
Alg_2_7128.wav,2,-3.5621848106384277,0
Alg_2_7135.wav,0,-3.4705512523651123,0
Alg_2_7135.wav,1,-3.4406487941741943,0
Alg_2_7142.wav,0,-3.480494260787964,0
Alg_2_7142.wav,1,-3.6059157848358154,0
Alg_2_7147.wav,0,-3.5114896297454834,0
Alg_2_715.wav,0,-3.5636584758758545,0
Alg_2_715.wav,1,-3.2387924194335938,1
Alg_2_7151.wav,0,-3.4822065830230713,0
Alg_2_7151.wav,1,-3.542713165283203,0
Alg_2_7151.wav,2,-3.3809547424316406,0
Alg_2_7155.wav,0,-3.429367780685425,0
Alg_2_7159.wav,0,-3.4950952529907227,0
Alg_2_7161.wav,0,-3.5207390785217285,0
Alg_2_7168.wav,0,-3.590442419052124,0
Alg_2_7169.wav,0,-3.569293260574341,0
Alg_2_717.wav,0,-3.4317548274993896,0
Alg_2_717.wav,1,-3.46850848197937,0
Alg_2_717.wav,2,-3.422781467437744,0
Alg_2_7170.wav,0,-3.458817720413208,0
Alg_2_7170.wav,1,-3.537339925765991,0
Alg_2_7178.wav,0,-3.569066286087036,0
Alg_2_7178.wav,1,-3.532916784286499,0
Alg_2_7185.wav,0,-3.493521213531494,0
Alg_2_7188.wav,0,-3.1843996047973633,1
Alg_2_7191.wav,0,-3.547386884689331,0
Alg_2_7191.wav,1,4.437873363494873,1
Alg_2_7194.wav,0,-3.4977145195007324,0
Alg_2_7201.wav,0,-3.415123701095581,0
Alg_2_7201.wav,1,-3.4334428310394287,0
Alg_2_7207.wav,0,-3.492912530899048,0
Alg_2_7213.wav,0,-3.5252110958099365,0
Alg_2_7213.wav,1,-3.3807599544525146,0
