name,fragment,score,label
Alg_2_5384.wav,1,-0.8362844586372375,0
Alg_2_5386.wav,0,-2.1798458099365234,0
Alg_2_5386.wav,1,-0.9007324576377869,0
Alg_2_5386.wav,2,-4.689374923706055,0
Alg_2_5391.wav,0,-1.1118525266647339,0
Alg_2_5391.wav,1,-1.2300145626068115,0
Alg_2_5393.wav,0,-0.9701082706451416,0
Alg_2_5393.wav,1,-1.6314425468444824,0
Alg_2_5412.wav,0,0.0877561941742897,1
Alg_2_5412.wav,1,-1.0514450073242188,0
Alg_2_5429.wav,0,0.14799225330352783,1
Alg_2_5431.wav,0,-0.5100749135017395,0
Alg_2_5431.wav,1,-1.2878919839859009,0
Alg_2_5432.wav,0,-0.8368979096412659,0
Alg_2_5432.wav,1,-0.18013763427734375,0
Alg_2_5433.wav,0,-0.936870813369751,0
Alg_2_5433.wav,1,-1.6507877111434937,0
Alg_2_5433.wav,2,-1.5366557836532593,0
Alg_2_5437.wav,0,-0.5097183585166931,0
Alg_2_5437.wav,1,-1.2144311666488647,0
Alg_2_5441.wav,0,-1.4328999519348145,0
Alg_2_5442.wav,0,-1.2768224477767944,0
Alg_2_5442.wav,1,-2.4031498432159424,0
Alg_2_5443.wav,0,-1.319463849067688,0
Alg_2_5443.wav,1,-1.0410239696502686,0
Alg_2_5443.wav,2,-5.686581611633301,0
Alg_2_5448.wav,0,-1.4066028594970703,0
Alg_2_5454.wav,0,-0.7106428146362305,0
Alg_2_5454.wav,1,-0.0571305975317955,0
Alg_2_5454.wav,2,-1.9214974641799927,0
Alg_2_5455.wav,0,-1.1631232500076294,0
Alg_2_5455.wav,1,-2.355531930923462,0
Alg_2_5456.wav,0,-1.2152302265167236,0
Alg_2_5456.wav,1,-0.49139416217803955,0
Alg_2_5458.wav,0,-0.3770712912082672,0
Alg_2_5471.wav,0,-1.9556666612625122,0
Alg_2_5471.wav,1,-1.1795848608016968,0
Alg_2_5475.wav,0,0.2058129757642746,1
Alg_2_5491.wav,0,-1.4194846153259277,0
Alg_2_5491.wav,1,-1.490506649017334,0
Alg_2_5493.wav,0,-0.18333011865615845,0
Alg_2_5493.wav,1,-1.5798166990280151,0
Alg_2_5496.wav,0,-3.5783119201660156,0
Alg_2_5496.wav,1,-1.4861472845077515,0
Alg_2_5499.wav,0,-0.8326548933982849,0
Alg_2_5516.wav,0,-1.4434711933135986,0
Alg_2_5518.wav,0,0.01690930873155594,1
Alg_2_5520.wav,0,0.518642008304596,1
Alg_2_5534.wav,0,-0.3081429898738861,0
Alg_2_5534.wav,1,-0.8683868646621704,0
Alg_2_5538.wav,0,-0.5114158987998962,0
Alg_2_5538.wav,1,-5.68658447265625,0
Alg_2_554.wav,0,1.2261322736740112,1
Alg_2_5562.wav,0,-0.9848747253417969,0
Alg_2_5569.wav,0,0.8979386687278748,1
Alg_2_5572.wav,0,-0.09436642378568649,0
Alg_2_5579.wav,0,-0.9332536458969116,0
Alg_2_5579.wav,1,-0.6169145703315735,0
Alg_2_5583.wav,0,-0.37058430910110474,0
Alg_2_5583.wav,1,-0.5480552911758423,0
Alg_2_5584.wav,0,-0.6160299777984619,0
Alg_2_5584.wav,1,-0.7891654968261719,0
Alg_2_5613.wav,0,-1.6324094533920288,0
Alg_2_5613.wav,1,-0.19116517901420593,0
Alg_2_5613.wav,2,-0.1467084288597107,0
Alg_2_5617.wav,0,-1.5377984046936035,0
Alg_2_5617.wav,1,-0.7945753335952759,0
Alg_2_5617.wav,2,-1.8523975610733032,0
Alg_2_5619.wav,0,0.9405239820480347,1
Alg_2_5624.wav,0,-0.9289917349815369,0
Alg_2_5624.wav,1,-0.603550910949707,0
Alg_2_5626.wav,0,-2.273124933242798,0
Alg_2_5626.wav,1,-1.0345364809036255,0
Alg_2_5626.wav,2,-0.6729552149772644,0
Alg_2_563.wav,0,-1.030185341835022,0
Alg_2_563.wav,1,-1.2907614707946777,0
Alg_2_563.wav,2,-0.628571093082428,0
Alg_2_5634.wav,0,-1.2066947221755981,0
Alg_2_5634.wav,1,-1.1373358964920044,0
Alg_2_5635.wav,0,-1.1876558065414429,0
Alg_2_5635.wav,1,-2.274712324142456,0
Alg_2_5636.wav,0,-0.7876420021057129,0
Alg_2_5641.wav,0,-0.197771817445755,0
Alg_2_5641.wav,1,-1.2786749601364136,0
Alg_2_5644.wav,0,-1.5688790082931519,0
Alg_2_5647.wav,0,-2.196728467941284,0
Alg_2_5647.wav,1,-1.1819939613342285,0
Alg_2_5649.wav,0,-0.24253791570663452,0
Alg_2_5649.wav,1,-0.2983855903148651,0
Alg_2_5649.wav,2,0.4590514302253723,1
Alg_2_5650.wav,0,-0.7078914046287537,0
Alg_2_5650.wav,1,-0.6767752170562744,0
Alg_2_5655.wav,0,-0.8042024970054626,0
Alg_2_5667.wav,0,-0.7524325251579285,0
Alg_2_5667.wav,1,-2.5037167072296143,0
Alg_2_5669.wav,0,1.3983227014541626,1
Alg_2_5694.wav,0,0.2712984085083008,1
Alg_2_5694.wav,1,-0.29778823256492615,0
Alg_2_5699.wav,0,-1.156896948814392,0
Alg_2_5699.wav,1,-2.0900228023529053,0
Alg_2_5703.wav,0,-0.6179842352867126,0
Alg_2_5703.wav,1,-0.08619911968708038,0
Alg_2_5707.wav,0,-0.9342308640480042,0
Alg_2_5715.wav,0,0.3391985297203064,1
Alg_2_5716.wav,0,-0.07166589051485062,0
Alg_2_5719.wav,0,-1.5963438749313354,0
Alg_2_5734.wav,0,-0.4982994496822357,0
Alg_2_5738.wav,0,-1.5304768085479736,0
Alg_2_5738.wav,1,-1.0571273565292358,0
Alg_2_5740.wav,0,-0.6158394813537598,0
Alg_2_5740.wav,1,-0.6980096697807312,0
Alg_2_5740.wav,2,-0.9733765721321106,0
Alg_2_5749.wav,0,0.4048234522342682,1
Alg_2_5749.wav,1,0.17694032192230225,1
Alg_2_5749.wav,2,-1.1844617128372192,0
Alg_2_5751.wav,0,-1.5757149457931519,0
Alg_2_5751.wav,1,0.28210678696632385,1
Alg_2_5756.wav,0,0.2590942680835724,1
Alg_2_5756.wav,1,-1.3276033401489258,0
Alg_2_5765.wav,0,-0.33474868535995483,0
Alg_2_5777.wav,0,-0.8845314979553223,0
Alg_2_5777.wav,1,-1.007797360420227,0
Alg_2_5789.wav,0,0.0005161454901099205,1
Alg_2_5789.wav,1,-0.28495585918426514,0
Alg_2_5789.wav,2,-0.4787656366825104,0
Alg_2_5797.wav,0,-0.7578125,0
Alg_2_5797.wav,1,-1.162943959236145,0
Alg_2_5806.wav,0,-1.457379698753357,0
Alg_2_5806.wav,1,-1.693726658821106,0
Alg_2_5812.wav,0,-0.9260832667350769,0
Alg_2_5813.wav,0,-0.9768180847167969,0
Alg_2_5813.wav,1,-3.9213225841522217,0
Alg_2_5814.wav,0,-1.1559548377990723,0
Alg_2_5814.wav,1,-0.08593417704105377,0
Alg_2_5814.wav,2,0.876865565776825,1
Alg_2_5823.wav,0,-0.38411399722099304,0
Alg_2_5823.wav,1,-2.637554168701172,0
Alg_2_5824.wav,0,-0.8699226975440979,0
Alg_2_583.wav,0,-1.3688958883285522,0
Alg_2_583.wav,1,-0.9718169569969177,0
Alg_2_583.wav,2,-5.686581611633301,0
Alg_2_5836.wav,0,-0.8681883811950684,0
Alg_2_5836.wav,1,-1.059522032737732,0
Alg_2_5844.wav,0,-1.0461584329605103,0
Alg_2_5844.wav,1,-3.823974609375,0
Alg_2_5845.wav,0,-2.5302062034606934,0
Alg_2_5845.wav,1,-2.1195764541625977,0
Alg_2_5845.wav,2,-0.24445204436779022,0
Alg_2_5856.wav,0,0.7074214220046997,1
Alg_2_5856.wav,1,-0.4661266505718231,0
Alg_2_5856.wav,2,-5.20441198348999,0
Alg_2_5869.wav,0,-1.4667556285858154,0
Alg_2_5869.wav,1,-2.7823877334594727,0
Alg_2_5881.wav,0,-0.6785905957221985,0
Alg_2_5881.wav,1,-1.6987419128417969,0
Alg_2_5892.wav,0,-1.9961191415786743,0
Alg_2_5897.wav,0,-1.3250770568847656,0
Alg_2_5901.wav,0,-0.5392733812332153,0
Alg_2_5906.wav,0,-0.6528670191764832,0
Alg_2_5906.wav,1,0.1988600492477417,1
Alg_2_5910.wav,0,-1.474997639656067,0
Alg_2_5910.wav,1,-2.3667850494384766,0
Alg_2_5910.wav,2,-2.2291178703308105,0
Alg_2_5914.wav,0,-1.2354528903961182,0
Alg_2_5914.wav,1,-1.0125316381454468,0
Alg_2_5915.wav,0,-0.9606978297233582,0
Alg_2_5915.wav,1,-1.4981045722961426,0
Alg_2_5915.wav,2,-1.4171116352081299,0
Alg_2_5919.wav,0,0.17241507768630981,1
Alg_2_5919.wav,1,-4.29790735244751,0
Alg_2_5925.wav,0,-1.5203006267547607,0
Alg_2_5925.wav,1,-3.0628609657287598,0
Alg_2_5932.wav,0,-0.8704741597175598,0
Alg_2_5932.wav,1,-1.521155834197998,0
Alg_2_5936.wav,0,-0.6209471821784973,0
Alg_2_5955.wav,0,-0.6629015207290649,0
Alg_2_5955.wav,1,-0.19318947196006775,0
Alg_2_5956.wav,0,-0.5531734824180603,0
Alg_2_5956.wav,1,-0.9377298951148987,0
Alg_2_5960.wav,0,-0.771422266960144,0
Alg_2_5960.wav,1,-0.8836710453033447,0
Alg_2_5961.wav,0,-1.677422285079956,0
Alg_2_5961.wav,1,-0.5306670069694519,0
Alg_2_5974.wav,0,-0.8596631288528442,0
Alg_2_5974.wav,1,-0.5908110737800598,0
Alg_2_5976.wav,0,-0.3211614489555359,0
Alg_2_5976.wav,1,-4.498756408691406,0
Alg_2_5980.wav,0,1.3430498838424683,1
Alg_2_599.wav,0,0.256775438785553,1
Alg_2_5992.wav,0,-0.026287920773029327,0
Alg_2_5992.wav,1,-0.6745045185089111,0
Alg_2_601.wav,0,-0.9099941849708557,0
Alg_2_601.wav,1,-1.545101523399353,0
Alg_2_6011.wav,0,-0.8022804856300354,0
Alg_2_6011.wav,1,-2.633549928665161,0
Alg_2_6012.wav,0,-1.5468432903289795,0
Alg_2_6012.wav,1,-2.550076723098755,0
Alg_2_6028.wav,0,0.14504842460155487,1
Alg_2_6051.wav,0,-1.167029857635498,0
Alg_2_6051.wav,1,-0.10130740702152252,0
Alg_2_6066.wav,0,-2.6056766510009766,0
Alg_2_6072.wav,0,-1.236936330795288,0
Alg_2_609.wav,0,-0.45643705129623413,0
Alg_2_6101.wav,0,-0.9148368239402771,0
Alg_2_6101.wav,1,-1.2663999795913696,0
Alg_2_6110.wav,0,0.4501228630542755,1
Alg_2_6115.wav,0,-0.26098427176475525,0
Alg_2_6116.wav,0,-1.280657410621643,0
Alg_2_6122.wav,0,-0.748071551322937,0
Alg_2_6122.wav,1,-2.353715419769287,0
Alg_2_6124.wav,0,0.6540622115135193,1
Alg_2_6128.wav,0,-0.5304678082466125,0
Alg_2_6128.wav,1,-0.8575097918510437,0
Alg_2_6134.wav,0,-0.4719127416610718,0
Alg_2_6138.wav,0,-1.7588738203048706,0
Alg_2_6138.wav,1,-3.7030882835388184,0
Alg_2_6147.wav,0,0.007922015152871609,1
Alg_2_6147.wav,1,-3.736363649368286,0
Alg_2_6149.wav,0,-1.8102623224258423,0
Alg_2_6149.wav,1,-1.738008975982666,0
Alg_2_6161.wav,0,-1.9403729438781738,0
Alg_2_6161.wav,1,0.2333693504333496,1
Alg_2_6161.wav,2,-4.915874004364014,0
Alg_2_6164.wav,0,-0.08375106751918793,0
Alg_2_6170.wav,0,-0.5809779763221741,0
Alg_2_6170.wav,1,-3.400783061981201,0
Alg_2_6174.wav,0,-0.7059558033943176,0
Alg_2_6174.wav,1,-0.9407702088356018,0
Alg_2_6176.wav,0,-2.3845982551574707,0
Alg_2_6187.wav,0,-0.04302211478352547,0
Alg_2_6187.wav,1,0.5360738635063171,1
Alg_2_6204.wav,0,-0.007078238762915134,0
Alg_2_6207.wav,0,-0.5584902763366699,0
Alg_2_6207.wav,1,-2.5152785778045654,0
Alg_2_6207.wav,2,-5.181554317474365,0
Alg_2_6210.wav,0,-0.5693665742874146,0
Alg_2_6210.wav,1,-1.7195199728012085,0
Alg_2_6210.wav,2,-1.0407519340515137,0
Alg_2_6212.wav,0,-1.2127344608306885,0
Alg_2_6212.wav,1,-2.0521023273468018,0
Alg_2_6216.wav,0,-1.7120027542114258,0
Alg_2_6216.wav,1,-1.3775529861450195,0
Alg_2_6216.wav,2,-4.58126163482666,0
Alg_2_6226.wav,0,-0.07918896526098251,0
Alg_2_6226.wav,1,-2.247807741165161,0
Alg_2_6229.wav,0,-0.15327951312065125,0
Alg_2_6229.wav,1,-1.3231041431427002,0
Alg_2_6233.wav,0,0.518642008304596,1
Alg_2_6235.wav,0,-4.301367282867432,0
Alg_2_624.wav,0,-0.7162041664123535,0
Alg_2_624.wav,1,-0.6153709888458252,0
Alg_2_6255.wav,0,-1.843381643295288,0
Alg_2_6255.wav,1,-0.5744437575340271,0
Alg_2_6273.wav,0,-0.9920074343681335,0
Alg_2_6273.wav,1,-1.691978096961975,0
Alg_2_6275.wav,0,-0.9116242527961731,0
Alg_2_6275.wav,1,-0.8039917945861816,0
Alg_2_6275.wav,2,-0.36802202463150024,0
Alg_2_6277.wav,0,-1.7760679721832275,0
Alg_2_6280.wav,0,-2.377930164337158,0
Alg_2_6280.wav,1,-2.232975721359253,0
Alg_2_6296.wav,0,-0.6951163411140442,0
Alg_2_6296.wav,1,-0.5756587982177734,0
Alg_2_63.wav,0,-0.9333574175834656,0
Alg_2_6304.wav,0,-1.0034176111221313,0
Alg_2_6304.wav,1,-1.1092369556427002,0
Alg_2_6309.wav,0,-1.589187502861023,0
Alg_2_6309.wav,1,-0.4501812160015106,0
Alg_2_6309.wav,2,-2.5633487701416016,0
Alg_2_6311.wav,0,-1.3348950147628784,0
Alg_2_6311.wav,1,-0.20806919038295746,0
Alg_2_6339.wav,0,-2.727017879486084,0
Alg_2_6339.wav,1,-5.68658447265625,0
Alg_2_6341.wav,0,0.4475308954715729,1
Alg_2_6341.wav,1,-2.207979917526245,0
Alg_2_6351.wav,0,-1.015937089920044,0
Alg_2_6351.wav,1,-0.9969536662101746,0
Alg_2_6351.wav,2,-0.5103456377983093,0
Alg_2_6367.wav,0,-1.3426756858825684,0
Alg_2_6367.wav,1,-5.68658447265625,0
Alg_2_6372.wav,0,-0.6530923247337341,0
Alg_2_6372.wav,1,-1.5841856002807617,0
Alg_2_6372.wav,2,-5.686581611633301,0
Alg_2_6375.wav,0,-0.3573601245880127,0
Alg_2_6381.wav,0,-0.5626746416091919,0
Alg_2_6394.wav,0,-1.632223129272461,0
Alg_2_6394.wav,1,-1.0791023969650269,0
Alg_2_6395.wav,0,-0.7434123158454895,0
Alg_2_6395.wav,1,-2.49465274810791,0
Alg_2_6395.wav,2,-0.39712002873420715,0
Alg_2_6397.wav,0,-1.246546745300293,0
Alg_2_6397.wav,1,-1.1087392568588257,0
Alg_2_6398.wav,0,-1.2383192777633667,0
Alg_2_6398.wav,1,-2.9064879417419434,0
Alg_2_6401.wav,0,0.025116771459579468,1
Alg_2_6401.wav,1,-0.8215184807777405,0
Alg_2_6402.wav,0,-1.1451655626296997,0
Alg_2_6407.wav,0,-0.27591440081596375,0
Alg_2_6407.wav,1,-1.7531826496124268,0
Alg_2_6416.wav,0,0.04752080887556076,1
Alg_2_6416.wav,1,-0.23621320724487305,0
Alg_2_6421.wav,0,-1.0476034879684448,0
Alg_2_6421.wav,1,-1.1979999542236328,0
Alg_2_6433.wav,0,-0.3987550735473633,0
Alg_2_6444.wav,0,-1.3554365634918213,0
Alg_2_6458.wav,0,-3.590250015258789,0
Alg_2_6469.wav,0,0.8979386687278748,1
Alg_2_6476.wav,0,-0.27436956763267517,0
Alg_2_6476.wav,1,-1.3333945274353027,0
Alg_2_6479.wav,0,-1.7317559719085693,0
Alg_2_6479.wav,1,-0.4523109197616577,0
Alg_2_6479.wav,2,0.3716314435005188,1
Alg_2_6482.wav,0,-2.8727431297302246,0
Alg_2_6482.wav,1,-1.4687286615371704,0
Alg_2_6482.wav,2,-5.327922821044922,0
Alg_2_6487.wav,0,0.03751891851425171,1
Alg_2_6487.wav,1,-2.8086278438568115,0
Alg_2_649.wav,0,-2.323164939880371,0
Alg_2_6497.wav,0,-1.7434306144714355,0
Alg_2_6497.wav,1,-3.4122302532196045,0
Alg_2_6513.wav,0,-0.7403165698051453,0
Alg_2_6513.wav,1,-1.9561864137649536,0
Alg_2_6513.wav,2,0.4171596169471741,1
Alg_2_6517.wav,0,-0.5244902968406677,0
Alg_2_6517.wav,1,-1.2613093852996826,0
Alg_2_652.wav,0,-1.587625503540039,0
Alg_2_652.wav,1,-0.9340487718582153,0
Alg_2_652.wav,2,-5.686581611633301,0
Alg_2_6521.wav,0,-0.5607050061225891,0
Alg_2_6525.wav,0,0.14817573130130768,1
Alg_2_6525.wav,1,-0.3742844760417938,0
Alg_2_6525.wav,2,-1.4014726877212524,0
Alg_2_6530.wav,0,-3.0272836685180664,0
Alg_2_6530.wav,1,-0.5647620558738708,0
Alg_2_6533.wav,0,-0.10300251841545105,0
Alg_2_6533.wav,1,-0.01742246374487877,0
Alg_2_6533.wav,2,0.23259606957435608,1
Alg_2_6543.wav,0,0.046261437237262726,1
Alg_2_6543.wav,1,-1.6827025413513184,0
Alg_2_6545.wav,0,-1.176101803779602,0
Alg_2_6548.wav,0,1.0605807304382324,1
Alg_2_6556.wav,0,0.4592565596103668,1
Alg_2_6557.wav,0,0.01690930873155594,1
Alg_2_6574.wav,0,-0.031873706728219986,0
Alg_2_6574.wav,1,-0.8376718163490295,0
Alg_2_6574.wav,2,0.15092819929122925,1
Alg_2_6580.wav,0,-0.4959830343723297,0
Alg_2_6580.wav,1,-0.3251696825027466,0
Alg_2_6580.wav,2,-0.33611324429512024,0
Alg_2_6582.wav,0,0.16013766825199127,1
Alg_2_6596.wav,0,-2.1607751846313477,0
Alg_2_6596.wav,1,-1.823419451713562,0
Alg_2_6596.wav,2,-0.5458724498748779,0
Alg_2_6605.wav,0,-0.3519679605960846,0
Alg_2_6605.wav,1,-0.5661530494689941,0
Alg_2_661.wav,0,-0.9591350555419922,0
Alg_2_661.wav,1,-1.4082528352737427,0
Alg_2_6613.wav,0,-0.7339566946029663,0
Alg_2_6613.wav,1,-1.3381630182266235,0
Alg_2_6614.wav,0,-1.9176138639450073,0
Alg_2_6614.wav,1,-0.7776551842689514,0
Alg_2_6614.wav,2,-1.1012550592422485,0
Alg_2_6616.wav,0,-1.3902539014816284,0
Alg_2_6616.wav,1,-1.9117980003356934,0
Alg_2_6616.wav,2,-4.785176753997803,0
Alg_2_6617.wav,0,-0.14148879051208496,0
Alg_2_6627.wav,0,0.06545767188072205,1
Alg_2_663.wav,0,-0.1434699296951294,0
Alg_2_6630.wav,0,-0.5693665742874146,0
Alg_2_6630.wav,1,-1.7195199728012085,0
Alg_2_6630.wav,2,-1.0407519340515137,0
Alg_2_6640.wav,0,-1.6135587692260742,0
Alg_2_665.wav,0,-1.4196856021881104,0
Alg_2_665.wav,1,-3.8869218826293945,0
Alg_2_665.wav,2,-2.184114456176758,0
Alg_2_6654.wav,0,-0.7344918847084045,0
Alg_2_667.wav,0,-1.029333472251892,0
Alg_2_667.wav,1,-0.8705576658248901,0
Alg_2_667.wav,2,0.11639387905597687,1
Alg_2_6676.wav,0,-0.31233927607536316,0
Alg_2_6676.wav,1,-1.710895299911499,0
Alg_2_6678.wav,0,-0.3103835880756378,0
Alg_2_6678.wav,1,-3.018428325653076,0
Alg_2_6686.wav,0,-0.8941611647605896,0
Alg_2_6686.wav,1,-1.2906951904296875,0
Alg_2_6686.wav,2,-3.156944751739502,0
Alg_2_6696.wav,0,-2.221036672592163,0
Alg_2_6696.wav,1,-1.3177716732025146,0
Alg_2_6705.wav,0,-0.5942028760910034,0
Alg_2_6705.wav,1,-1.1097631454467773,0
Alg_2_6705.wav,2,-2.1035268306732178,0
Alg_2_6721.wav,0,-1.0491852760314941,0
Alg_2_6721.wav,1,-0.5262766480445862,0
Alg_2_6725.wav,0,-0.17303118109703064,0
Alg_2_6725.wav,1,-1.6337785720825195,0
Alg_2_6725.wav,2,-1.2157480716705322,0
Alg_2_673.wav,0,-0.48735836148262024,0
Alg_2_673.wav,1,-1.7171005010604858,0
Alg_2_6734.wav,0,-1.2070401906967163,0
Alg_2_6734.wav,1,-0.9753772020339966,0
Alg_2_6737.wav,0,-0.40960413217544556,0
Alg_2_6737.wav,1,-4.409783840179443,0
Alg_2_6745.wav,0,-0.8551707863807678,0
Alg_2_6745.wav,1,-2.403745412826538,0
Alg_2_6748.wav,0,-0.6702151298522949,0
Alg_2_6748.wav,1,0.2299167513847351,1
Alg_2_6748.wav,2,-2.8819704055786133,0
Alg_2_6749.wav,0,-2.830422878265381,0
Alg_2_6749.wav,1,0.0240619033575058,1
Alg_2_6756.wav,0,-1.1810016632080078,0
Alg_2_6763.wav,0,-1.1653276681900024,0
Alg_2_677.wav,0,0.03550616651773453,1
Alg_2_6778.wav,0,-0.6949074864387512,0
Alg_2_6778.wav,1,-1.8837578296661377,0
Alg_2_679.wav,0,-1.3552697896957397,0
Alg_2_679.wav,1,-1.70238196849823,0
Alg_2_6798.wav,0,-1.3589133024215698,0
Alg_2_6798.wav,1,-1.6581779718399048,0
Alg_2_6801.wav,0,-1.308347225189209,0
Alg_2_6802.wav,0,-1.3119480609893799,0
Alg_2_6802.wav,1,0.26263663172721863,1
Alg_2_6806.wav,0,-0.740858256816864,0
Alg_2_6806.wav,1,-1.385788083076477,0
Alg_2_6806.wav,2,-0.09991447627544403,0
Alg_2_6812.wav,0,-0.309410035610199,0
Alg_2_6818.wav,0,0.518642008304596,1
Alg_2_6821.wav,0,-0.26138967275619507,0
Alg_2_6824.wav,0,0.8979386687278748,1
Alg_2_6837.wav,0,-1.2606498003005981,0
Alg_2_6837.wav,1,-1.273559808731079,0
Alg_2_6847.wav,0,0.6169490218162537,1
Alg_2_6847.wav,1,-2.695858955383301,0
Alg_2_685.wav,0,-2.3457162380218506,0
Alg_2_685.wav,1,-2.3611180782318115,0
Alg_2_6852.wav,0,0.9085169434547424,1
Alg_2_6852.wav,1,-1.4074431657791138,0
Alg_2_6872.wav,0,-1.251501441001892,0
Alg_2_6872.wav,1,-1.3971766233444214,0
Alg_2_6885.wav,0,0.9080798029899597,1
Alg_2_689.wav,0,-0.4115011692047119,0
Alg_2_689.wav,1,-0.32372400164604187,0
Alg_2_6894.wav,0,-1.5473120212554932,0
Alg_2_6895.wav,0,-1.6744537353515625,0
Alg_2_690.wav,0,-1.7076441049575806,0
Alg_2_690.wav,1,-1.7855356931686401,0
Alg_2_690.wav,2,-5.686581611633301,0
Alg_2_6917.wav,0,-1.1347414255142212,0
Alg_2_6923.wav,0,-0.22356000542640686,0
Alg_2_6923.wav,1,-0.6207870841026306,0
Alg_2_6926.wav,0,-0.5022624731063843,0
Alg_2_6926.wav,1,-0.6897487044334412,0
Alg_2_6927.wav,0,-0.49722549319267273,0
Alg_2_6927.wav,1,-0.5267839431762695,0
Alg_2_6931.wav,0,-0.6803911328315735,0
Alg_2_6931.wav,1,-1.175301432609558,0
Alg_2_6936.wav,0,-1.3721339702606201,0
Alg_2_6936.wav,1,-5.68658447265625,0
Alg_2_6940.wav,0,-0.8522504568099976,0
Alg_2_6945.wav,0,-0.7500242590904236,0
Alg_2_6964.wav,0,-0.6976438760757446,0
Alg_2_6964.wav,1,0.15112480521202087,1
Alg_2_6977.wav,0,-1.555328130722046,0
Alg_2_6977.wav,1,-0.6157580614089966,0
Alg_2_6988.wav,0,-0.6750501990318298,0
Alg_2_6994.wav,0,-1.2944360971450806,0
Alg_2_7004.wav,0,-0.448457807302475,0
Alg_2_7004.wav,1,-5.169946193695068,0
Alg_2_7012.wav,0,0.200835719704628,1
Alg_2_7017.wav,0,-0.268779456615448,0
Alg_2_7017.wav,1,-0.4084704518318176,0
Alg_2_7021.wav,0,0.29122090339660645,1
Alg_2_7026.wav,0,-0.4371851086616516,0
Alg_2_7028.wav,0,-0.24417392909526825,0
Alg_2_7028.wav,1,-1.4919129610061646,0
Alg_2_703.wav,0,-0.6682184338569641,0
Alg_2_703.wav,1,-1.1851423978805542,0
Alg_2_7030.wav,0,-1.710311770439148,0
Alg_2_7031.wav,0,-1.1877268552780151,0
Alg_2_7034.wav,0,0.06352998316287994,1
Alg_2_7034.wav,1,-2.6559064388275146,0
Alg_2_7043.wav,0,0.014926067553460598,1
Alg_2_7043.wav,1,-3.1626429557800293,0
Alg_2_7062.wav,0,-0.44990721344947815,0
Alg_2_7062.wav,1,-1.0165749788284302,0
Alg_2_7067.wav,0,-1.0347998142242432,0
Alg_2_7070.wav,0,-0.4659852683544159,0
Alg_2_7070.wav,1,-0.5617484450340271,0
Alg_2_7080.wav,0,-0.029787249863147736,0
Alg_2_7081.wav,0,-1.8139396905899048,0
Alg_2_7081.wav,1,-5.340681552886963,0
Alg_2_7086.wav,0,-0.7577822804450989,0
Alg_2_7086.wav,1,-2.08760666847229,0
Alg_2_7086.wav,2,-2.9681177139282227,0
Alg_2_7094.wav,0,-0.572272002696991,0
Alg_2_7094.wav,1,-1.4128763675689697,0
Alg_2_7094.wav,2,-1.6669150590896606,0
Alg_2_7100.wav,0,-0.09436642378568649,0
Alg_2_7102.wav,0,0.01690930873155594,1
Alg_2_7110.wav,0,-1.7728811502456665,0
Alg_2_7116.wav,0,-0.3959815800189972,0
Alg_2_7116.wav,1,-0.7807304263114929,0
Alg_2_7128.wav,0,-0.8913986086845398,0
Alg_2_7128.wav,1,-0.8356174230575562,0
Alg_2_7128.wav,2,-1.4977788925170898,0
Alg_2_7135.wav,0,1.1253634691238403,1
Alg_2_7135.wav,1,-0.6781404614448547,0
Alg_2_7142.wav,0,-1.2059381008148193,0
Alg_2_7142.wav,1,-1.6995776891708374,0
Alg_2_7147.wav,0,-1.4293622970581055,0
Alg_2_715.wav,0,-2.91949462890625,0
Alg_2_715.wav,1,-0.4872841238975525,0
Alg_2_7151.wav,0,-0.6957710981369019,0
Alg_2_7151.wav,1,-1.2577245235443115,0
Alg_2_7151.wav,2,-0.08860699832439423,0
Alg_2_7155.wav,0,-1.1123955249786377,0
Alg_2_7159.wav,0,-1.1640491485595703,0
Alg_2_7161.wav,0,-1.4901680946350098,0
Alg_2_7168.wav,0,-0.13560616970062256,0
Alg_2_7169.wav,0,-0.5687443614006042,0
Alg_2_717.wav,0,-1.6981929540634155,0
Alg_2_717.wav,1,-1.5043829679489136,0
Alg_2_717.wav,2,0.5113170146942139,1
Alg_2_7170.wav,0,-0.2957049012184143,0
Alg_2_7170.wav,1,0.38291260600090027,1
Alg_2_7178.wav,0,-1.0736796855926514,0
Alg_2_7178.wav,1,-0.7632421255111694,0
Alg_2_7185.wav,0,-0.13160493969917297,0
Alg_2_7188.wav,0,-0.6362279057502747,0
Alg_2_7191.wav,0,-0.753673791885376,0
Alg_2_7191.wav,1,-5.477059364318848,0
Alg_2_7194.wav,0,-0.15366345643997192,0
Alg_2_7201.wav,0,-0.09488075971603394,0
Alg_2_7201.wav,1,-2.8782975673675537,0
Alg_2_7207.wav,0,-1.0818603038787842,0
Alg_2_7213.wav,0,-0.39763835072517395,0
Alg_2_7213.wav,1,-0.783256471157074,0
Alg_2_7213.wav,2,0.06963173300027847,1
Alg_2_7221.wav,0,0.1161370575428009,1
Alg_2_7221.wav,1,-0.663216769695282,0
Alg_2_7221.wav,2,-5.686581611633301,0
Alg_2_7230.wav,0,-0.3521478474140167,0
Alg_2_7230.wav,1,-1.7740345001220703,0
Alg_2_7230.wav,2,-0.19342079758644104,0
Alg_2_7238.wav,0,-2.1998050212860107,0
Alg_2_7241.wav,0,-0.5069674253463745,0
Alg_2_7241.wav,1,-0.7178597450256348,0
