name,fragment,score,label
Alg_2_5491.wav,1,-0.6924678683280945,0
Alg_2_5493.wav,0,-0.1075679361820221,0
Alg_2_5493.wav,1,-0.3786557912826538,0
Alg_2_5496.wav,0,-2.233433961868286,0
Alg_2_5496.wav,1,-0.3734797537326813,0
Alg_2_5499.wav,0,-0.5742124319076538,0
Alg_2_5516.wav,0,-0.36375296115875244,0
Alg_2_5518.wav,0,0.39971470832824707,1
Alg_2_5520.wav,0,0.11764374375343323,1
Alg_2_5534.wav,0,1.1945496797561646,1
Alg_2_5534.wav,1,0.40371352434158325,1
Alg_2_5538.wav,0,0.2901427149772644,1
Alg_2_5538.wav,1,-4.848793983459473,0
Alg_2_554.wav,0,0.12837275862693787,1
Alg_2_5562.wav,0,-0.7679395079612732,0
Alg_2_5569.wav,0,0.6655620336532593,1
Alg_2_5572.wav,0,0.0717342346906662,1
Alg_2_5579.wav,0,0.11070366948843002,1
Alg_2_5579.wav,1,0.005802140571177006,1
Alg_2_5583.wav,0,0.45969438552856445,1
Alg_2_5583.wav,1,-0.28008466958999634,0
Alg_2_5584.wav,0,0.30997025966644287,1
Alg_2_5584.wav,1,-0.8573501706123352,0
Alg_2_5613.wav,0,-0.38867485523223877,0
Alg_2_5613.wav,1,0.08233524113893509,1
Alg_2_5613.wav,2,1.0920038223266602,1
Alg_2_5617.wav,0,-0.6301795244216919,0
Alg_2_5617.wav,1,0.8088980913162231,1
Alg_2_5617.wav,2,-1.2939231395721436,0
Alg_2_5619.wav,0,0.9654921889305115,1
Alg_2_5624.wav,0,-0.1125146821141243,0
Alg_2_5624.wav,1,-0.7759684920310974,0
Alg_2_5626.wav,0,-0.5135610103607178,0
Alg_2_5626.wav,1,0.20684926211833954,1
Alg_2_5626.wav,2,-0.03544505313038826,0
Alg_2_563.wav,0,-0.2706931233406067,0
Alg_2_563.wav,1,-0.7271625995635986,0
Alg_2_563.wav,2,0.4341752827167511,1
Alg_2_5634.wav,0,-0.3286973536014557,0
Alg_2_5634.wav,1,-0.14353404939174652,0
Alg_2_5635.wav,0,-0.3143094480037689,0
Alg_2_5635.wav,1,-2.608837366104126,0
Alg_2_5636.wav,0,-0.5657609701156616,0
Alg_2_5641.wav,0,0.895487368106842,1
Alg_2_5641.wav,1,-0.5532499551773071,0
Alg_2_5644.wav,0,-0.0751287192106247,0
Alg_2_5647.wav,0,-0.9892781972885132,0
Alg_2_5647.wav,1,-0.3382814824581146,0
Alg_2_5649.wav,0,0.5265676379203796,1
Alg_2_5649.wav,1,0.0777147188782692,1
Alg_2_5649.wav,2,1.5707528591156006,1
Alg_2_5650.wav,0,0.41483718156814575,1
Alg_2_5650.wav,1,-0.15783071517944336,0
Alg_2_5655.wav,0,0.3592533767223358,1
Alg_2_5667.wav,0,-0.306667298078537,0
Alg_2_5667.wav,1,-2.91372013092041,0
Alg_2_5669.wav,0,2.733120918273926,1
Alg_2_5694.wav,0,0.32749143242836,1
Alg_2_5694.wav,1,0.51618492603302,1
Alg_2_5699.wav,0,0.2175847589969635,1
Alg_2_5699.wav,1,-0.5497442483901978,0
Alg_2_5703.wav,0,-0.1392974704504013,0
Alg_2_5703.wav,1,0.5544723868370056,1
Alg_2_5707.wav,0,-0.5807220935821533,0
Alg_2_5715.wav,0,-0.04649560526013374,0
Alg_2_5716.wav,0,0.35459664463996887,1
Alg_2_5719.wav,0,-0.3426622152328491,0
Alg_2_5734.wav,0,1.402300477027893,1
Alg_2_5738.wav,0,-0.6097639799118042,0
Alg_2_5738.wav,1,-0.1926293522119522,0
Alg_2_5740.wav,0,0.19817779958248138,1
Alg_2_5740.wav,1,0.1683644950389862,1
Alg_2_5740.wav,2,0.6178374290466309,1
Alg_2_5749.wav,0,0.7215457558631897,1
Alg_2_5749.wav,1,0.9400043487548828,1
Alg_2_5749.wav,2,-0.34014400839805603,0
Alg_2_5751.wav,0,-0.6235262751579285,0
Alg_2_5751.wav,1,0.4941093921661377,1
Alg_2_5756.wav,0,0.4788215756416321,1
Alg_2_5756.wav,1,-2.156463146209717,0
Alg_2_5765.wav,0,0.4774142801761627,1
Alg_2_5777.wav,0,0.25416380167007446,1
Alg_2_5777.wav,1,-0.4060729742050171,0
Alg_2_5789.wav,0,0.456886887550354,1
Alg_2_5789.wav,1,0.3367507755756378,1
Alg_2_5789.wav,2,-0.19050516188144684,0
Alg_2_5797.wav,0,0.9381860494613647,1
Alg_2_5797.wav,1,-0.5264462232589722,0
Alg_2_5806.wav,0,-0.4672423005104065,0
Alg_2_5806.wav,1,-0.9841585159301758,0
Alg_2_5812.wav,0,-1.0468093156814575,0
Alg_2_5813.wav,0,-0.08526958525180817,0
Alg_2_5813.wav,1,-1.912395715713501,0
Alg_2_5814.wav,0,-0.004295106045901775,0
Alg_2_5814.wav,1,0.6737897992134094,1
Alg_2_5814.wav,2,1.1466904878616333,1
Alg_2_5823.wav,0,0.28337156772613525,1
Alg_2_5823.wav,1,-1.8689091205596924,0
Alg_2_5824.wav,0,-0.27831196784973145,0
Alg_2_583.wav,0,-0.5294244885444641,0
Alg_2_583.wav,1,0.2134576439857483,1
Alg_2_583.wav,2,-4.848787784576416,0
Alg_2_5836.wav,0,-0.3934486508369446,0
Alg_2_5836.wav,1,-0.18797872960567474,0
Alg_2_5844.wav,0,-0.33988797664642334,0
Alg_2_5844.wav,1,-2.4119760990142822,0
Alg_2_5845.wav,0,-1.4336297512054443,0
Alg_2_5845.wav,1,-0.9479447603225708,0
Alg_2_5845.wav,2,0.4364861845970154,1
Alg_2_5856.wav,0,0.9844410419464111,1
Alg_2_5856.wav,1,-0.10629870742559433,0
Alg_2_5856.wav,2,-4.189605236053467,0
Alg_2_5869.wav,0,-0.19861605763435364,0
Alg_2_5869.wav,1,-2.388751268386841,0
Alg_2_5881.wav,0,0.09383359551429749,1
Alg_2_5881.wav,1,-1.246485948562622,0
Alg_2_5892.wav,0,-0.8861442804336548,0
Alg_2_5897.wav,0,-1.144824504852295,0
Alg_2_5901.wav,0,0.050251442939043045,1
Alg_2_5906.wav,0,0.35045143961906433,1
Alg_2_5906.wav,1,0.37285515666007996,1
Alg_2_5910.wav,0,-0.11729723960161209,0
Alg_2_5910.wav,1,-1.639061689376831,0
Alg_2_5910.wav,2,0.6908966302871704,1
Alg_2_5914.wav,0,0.19581198692321777,1
Alg_2_5914.wav,1,-0.8515368700027466,0
Alg_2_5915.wav,0,-0.13013499975204468,0
Alg_2_5915.wav,1,-0.401632696390152,0
Alg_2_5915.wav,2,-1.0830819606781006,0
Alg_2_5919.wav,0,1.5964347124099731,1
Alg_2_5919.wav,1,-3.044252395629883,0
Alg_2_5925.wav,0,-0.3548508584499359,0
Alg_2_5925.wav,1,-1.4203784465789795,0
Alg_2_5932.wav,0,0.16833916306495667,1
Alg_2_5932.wav,1,-0.49087268114089966,0
Alg_2_5936.wav,0,-0.5512645244598389,0
Alg_2_5955.wav,0,0.02848702296614647,1
Alg_2_5955.wav,1,-0.8867372870445251,0
Alg_2_5956.wav,0,0.5488544702529907,1
Alg_2_5956.wav,1,-0.6616305708885193,0
Alg_2_5960.wav,0,-0.4334039092063904,0
Alg_2_5960.wav,1,-0.23742549121379852,0
Alg_2_5961.wav,0,0.007639373652637005,1
Alg_2_5961.wav,1,-0.7188224196434021,0
Alg_2_5974.wav,0,0.2848752439022064,1
Alg_2_5974.wav,1,-0.11256206035614014,0
Alg_2_5976.wav,0,0.17945441603660583,1
Alg_2_5976.wav,1,-3.60062837600708,0
Alg_2_5980.wav,0,2.3646786212921143,1
Alg_2_599.wav,0,1.5746783018112183,1
Alg_2_5992.wav,0,1.1775461435317993,1
Alg_2_5992.wav,1,-0.5989583134651184,0
Alg_2_601.wav,0,-1.2670739889144897,0
Alg_2_601.wav,1,-0.34991317987442017,0
Alg_2_6011.wav,0,-0.059653591364622116,0
Alg_2_6011.wav,1,-1.2733447551727295,0
Alg_2_6012.wav,0,-0.4506177008152008,0
Alg_2_6012.wav,1,-1.4699468612670898,0
Alg_2_6028.wav,0,-0.7367560267448425,0
Alg_2_6051.wav,0,-0.3010118901729584,0
Alg_2_6051.wav,1,0.21176020801067352,1
Alg_2_6066.wav,0,-2.032396078109741,0
Alg_2_6072.wav,0,-0.0014945035800337791,0
Alg_2_609.wav,0,-0.36813998222351074,0
Alg_2_6101.wav,0,0.08916139602661133,1
Alg_2_6101.wav,1,-0.3115111291408539,0
Alg_2_6110.wav,0,2.0925586223602295,1
Alg_2_6115.wav,0,-0.09112249314785004,0
Alg_2_6116.wav,0,-0.9331074357032776,0
Alg_2_6122.wav,0,-0.3620661795139313,0
Alg_2_6122.wav,1,-1.2054489850997925,0
Alg_2_6124.wav,0,2.1791903972625732,1
Alg_2_6128.wav,0,0.32788974046707153,1
Alg_2_6128.wav,1,0.4760029911994934,1
Alg_2_6134.wav,0,-0.5309244394302368,0
Alg_2_6138.wav,0,-0.9677577018737793,0
Alg_2_6138.wav,1,-2.0448038578033447,0
Alg_2_6147.wav,0,0.08782931417226791,1
Alg_2_6147.wav,1,-0.6976099610328674,0
Alg_2_6149.wav,0,-0.4415052533149719,0
Alg_2_6149.wav,1,-1.1278691291809082,0
Alg_2_6161.wav,0,-0.7719171047210693,0
Alg_2_6161.wav,1,0.7373207211494446,1
Alg_2_6161.wav,2,-3.7681503295898438,0
Alg_2_6164.wav,0,0.2745063304901123,1
Alg_2_6170.wav,0,-0.04809042811393738,0
Alg_2_6170.wav,1,-1.755375862121582,0
Alg_2_6174.wav,0,0.6095489263534546,1
Alg_2_6174.wav,1,-0.9674686193466187,0
Alg_2_6176.wav,0,-1.6692957878112793,0
Alg_2_6187.wav,0,0.9545609951019287,1
Alg_2_6187.wav,1,-0.14053674042224884,0
Alg_2_6204.wav,0,0.894681453704834,1
Alg_2_6207.wav,0,-0.21394892036914825,0
Alg_2_6207.wav,1,-0.6591543555259705,0
Alg_2_6207.wav,2,-3.980973958969116,0
Alg_2_6210.wav,0,0.07781213521957397,1
Alg_2_6210.wav,1,-0.3988856077194214,0
Alg_2_6210.wav,2,0.3628993332386017,1
Alg_2_6212.wav,0,-0.531525731086731,0
Alg_2_6212.wav,1,-1.0886003971099854,0
Alg_2_6216.wav,0,-0.6038326621055603,0
Alg_2_6216.wav,1,-0.07018853724002838,0
Alg_2_6216.wav,2,-3.3831372261047363,0
Alg_2_6226.wav,0,0.8187254667282104,1
Alg_2_6226.wav,1,-1.3835132122039795,0
Alg_2_6229.wav,0,0.8562414050102234,1
Alg_2_6229.wav,1,-1.219278335571289,0
Alg_2_6233.wav,0,0.11764374375343323,1
Alg_2_6235.wav,0,-2.798447370529175,0
Alg_2_624.wav,0,0.06507465988397598,1
Alg_2_624.wav,1,-0.21653097867965698,0
Alg_2_6255.wav,0,-0.6640121936798096,0
Alg_2_6255.wav,1,0.2825298309326172,1
Alg_2_6273.wav,0,-0.44906917214393616,0
Alg_2_6273.wav,1,-1.8604882955551147,0
Alg_2_6275.wav,0,0.16250008344650269,1
Alg_2_6275.wav,1,-0.30116552114486694,0
Alg_2_6275.wav,2,0.2930910587310791,1
Alg_2_6277.wav,0,-0.4716218411922455,0
Alg_2_6280.wav,0,-1.6620430946350098,0
Alg_2_6280.wav,1,-1.5011342763900757,0
Alg_2_6296.wav,0,0.35479825735092163,1
Alg_2_6296.wav,1,-1.6670535802841187,0
Alg_2_63.wav,0,-0.26057153940200806,0
Alg_2_6304.wav,0,0.10056477040052414,1
Alg_2_6304.wav,1,-0.20152807235717773,0
Alg_2_6309.wav,0,-0.15962490439414978,0
Alg_2_6309.wav,1,-0.23174676299095154,0
Alg_2_6309.wav,2,-2.5955939292907715,0
Alg_2_6311.wav,0,-0.6827405095100403,0
Alg_2_6311.wav,1,-0.3430895209312439,0
Alg_2_6339.wav,0,-1.2487865686416626,0
Alg_2_6339.wav,1,-4.848793983459473,0
Alg_2_6341.wav,0,1.439894437789917,1
Alg_2_6341.wav,1,-1.6194080114364624,0
Alg_2_6351.wav,0,-0.45164749026298523,0
Alg_2_6351.wav,1,-0.12770263850688934,0
Alg_2_6351.wav,2,0.25243639945983887,1
Alg_2_6367.wav,0,-0.5690970420837402,0
Alg_2_6367.wav,1,-4.848793983459473,0
Alg_2_6372.wav,0,0.1645362675189972,1
Alg_2_6372.wav,1,-0.23833134770393372,0
Alg_2_6372.wav,2,-4.848787784576416,0
Alg_2_6375.wav,0,0.04845041409134865,1
Alg_2_6381.wav,0,0.14163534343242645,1
Alg_2_6394.wav,0,-0.5727205276489258,0
Alg_2_6394.wav,1,-0.7493257522583008,0
Alg_2_6395.wav,0,0.430062860250473,1
Alg_2_6395.wav,1,-0.7333689332008362,0
Alg_2_6395.wav,2,0.5417605042457581,1
Alg_2_6397.wav,0,-0.3567110002040863,0
Alg_2_6397.wav,1,-0.22185181081295013,0
Alg_2_6398.wav,0,0.11883397400379181,1
Alg_2_6398.wav,1,-2.3365108966827393,0
Alg_2_6401.wav,0,0.4722382426261902,1
Alg_2_6401.wav,1,-0.08523236215114594,0
Alg_2_6402.wav,0,0.4379461407661438,1
Alg_2_6407.wav,0,0.4204891324043274,1
Alg_2_6407.wav,1,-1.138698935508728,0
Alg_2_6416.wav,0,1.179883599281311,1
Alg_2_6416.wav,1,0.07778158783912659,1
Alg_2_6421.wav,0,-0.40508338809013367,0
Alg_2_6421.wav,1,-0.2958868741989136,0
Alg_2_6433.wav,0,-0.5366883277893066,0
Alg_2_6444.wav,0,-0.5783451795578003,0
Alg_2_6458.wav,0,-2.173133134841919,0
Alg_2_6469.wav,0,0.6655620336532593,1
Alg_2_6476.wav,0,-0.13644839823246002,0
Alg_2_6476.wav,1,-1.3670413494110107,0
Alg_2_6479.wav,0,-0.6730716228485107,0
Alg_2_6479.wav,1,0.5889707207679749,1
Alg_2_6479.wav,2,0.04091573879122734,1
Alg_2_6482.wav,0,-1.334583044052124,0
Alg_2_6482.wav,1,-0.7450855374336243,0
Alg_2_6482.wav,2,-4.52772331237793,0
Alg_2_6487.wav,0,0.9442709684371948,1
Alg_2_6487.wav,1,-1.254782795906067,0
Alg_2_649.wav,0,-1.2565711736679077,0
Alg_2_6497.wav,0,-0.4861353635787964,0
Alg_2_6497.wav,1,-2.044612169265747,0
Alg_2_6513.wav,0,0.049542926251888275,1
Alg_2_6513.wav,1,-0.7379348874092102,0
Alg_2_6513.wav,2,1.3510727882385254,1
Alg_2_6517.wav,0,0.4457097351551056,1
Alg_2_6517.wav,1,-0.7711158990859985,0
Alg_2_652.wav,0,-0.4149390757083893,0
Alg_2_652.wav,1,-0.054293494671583176,0
Alg_2_652.wav,2,-4.848787784576416,0
Alg_2_6521.wav,0,0.10659823566675186,1
Alg_2_6525.wav,0,0.7727232575416565,1
Alg_2_6525.wav,1,0.4891115427017212,1
Alg_2_6525.wav,2,-0.08997251093387604,0
Alg_2_6530.wav,0,-1.9395705461502075,0
Alg_2_6530.wav,1,0.14787234365940094,1
Alg_2_6533.wav,0,0.4671768844127655,1
Alg_2_6533.wav,1,0.5054947137832642,1
Alg_2_6533.wav,2,1.0034682750701904,1
Alg_2_6543.wav,0,-0.10562421381473541,0
Alg_2_6543.wav,1,-0.7451459765434265,0
Alg_2_6545.wav,0,-0.6062387228012085,0
Alg_2_6548.wav,0,1.4227818250656128,1
Alg_2_6556.wav,0,0.2277231216430664,1
Alg_2_6557.wav,0,0.39971470832824707,1
Alg_2_6574.wav,0,0.7569402456283569,1
Alg_2_6574.wav,1,-0.2681525945663452,0
Alg_2_6574.wav,2,0.5632184147834778,1
Alg_2_6580.wav,0,0.12322621047496796,1
Alg_2_6580.wav,1,0.7766496539115906,1
Alg_2_6580.wav,2,-0.8953652381896973,0
Alg_2_6582.wav,0,0.9246172904968262,1
Alg_2_6596.wav,0,-0.811200737953186,0
Alg_2_6596.wav,1,-0.7556933164596558,0
Alg_2_6596.wav,2,-0.3327486515045166,0
Alg_2_6605.wav,0,0.07085730135440826,1
Alg_2_6605.wav,1,-0.10234227031469345,0
Alg_2_661.wav,0,-0.37398722767829895,0
Alg_2_661.wav,1,-0.8818780779838562,0
Alg_2_6613.wav,0,0.08824466168880463,1
Alg_2_6613.wav,1,-0.5612415075302124,0
Alg_2_6614.wav,0,-1.0022116899490356,0
Alg_2_6614.wav,1,-0.249140202999115,0
Alg_2_6614.wav,2,-0.2085130363702774,0
Alg_2_6616.wav,0,0.33809465169906616,1
Alg_2_6616.wav,1,-0.7152739763259888,0
Alg_2_6616.wav,2,-3.816182851791382,0
Alg_2_6617.wav,0,0.8425791263580322,1
Alg_2_6627.wav,0,0.799644410610199,1
Alg_2_663.wav,0,0.2659686207771301,1
Alg_2_6630.wav,0,0.07781213521957397,1
Alg_2_6630.wav,1,-0.3988856077194214,0
Alg_2_6630.wav,2,0.3628993332386017,1
Alg_2_6640.wav,0,-0.9713426828384399,0
Alg_2_665.wav,0,-0.5979192852973938,0
Alg_2_665.wav,1,-2.0601894855499268,0
Alg_2_665.wav,2,-1.4808759689331055,0
Alg_2_6654.wav,0,0.3455702066421509,1
Alg_2_667.wav,0,-0.5082035064697266,0
Alg_2_667.wav,1,-0.6477436423301697,0
Alg_2_667.wav,2,-0.9859800934791565,0
Alg_2_6676.wav,0,0.784812331199646,1
Alg_2_6676.wav,1,-1.0174641609191895,0
Alg_2_6678.wav,0,0.5428260564804077,1
Alg_2_6678.wav,1,-2.714372158050537,0
Alg_2_6686.wav,0,-0.31167247891426086,0
Alg_2_6686.wav,1,0.14287537336349487,1
Alg_2_6686.wav,2,-1.7043519020080566,0
Alg_2_6696.wav,0,-1.0439553260803223,0
Alg_2_6696.wav,1,-0.23273035883903503,0
Alg_2_6705.wav,0,0.20426400005817413,1
Alg_2_6705.wav,1,0.028001032769680023,1
Alg_2_6705.wav,2,-1.1057052612304688,0
Alg_2_6721.wav,0,-0.02987532690167427,0
Alg_2_6721.wav,1,-0.4725136160850525,0
Alg_2_6725.wav,0,0.7115545272827148,1
Alg_2_6725.wav,1,-0.9664583802223206,0
Alg_2_6725.wav,2,-0.6676663160324097,0
Alg_2_673.wav,0,0.9104472994804382,1
Alg_2_673.wav,1,-1.4560110569000244,0
Alg_2_6734.wav,0,-0.08736713230609894,0
Alg_2_6734.wav,1,-1.2093532085418701,0
Alg_2_6737.wav,0,-0.2712753117084503,0
Alg_2_6737.wav,1,-2.9807851314544678,0
Alg_2_6745.wav,0,-0.2959265112876892,0
Alg_2_6745.wav,1,-1.3735731840133667,0
Alg_2_6748.wav,0,0.8527107834815979,1
Alg_2_6748.wav,1,0.4298456311225891,1
Alg_2_6748.wav,2,-1.5953706502914429,0
Alg_2_6749.wav,0,-0.7417017817497253,0
Alg_2_6749.wav,1,0.43585944175720215,1
Alg_2_6756.wav,0,-0.4981500506401062,0
Alg_2_6763.wav,0,-0.921760618686676,0
Alg_2_677.wav,0,0.2909757196903229,1
Alg_2_6778.wav,0,-0.15879365801811218,0
Alg_2_6778.wav,1,-1.0495296716690063,0
Alg_2_679.wav,0,-0.17186203598976135,0
Alg_2_679.wav,1,-1.584259271621704,0
Alg_2_6798.wav,0,-0.7665097117424011,0
Alg_2_6798.wav,1,-0.6194164752960205,0
Alg_2_6801.wav,0,-0.20831844210624695,0
Alg_2_6802.wav,0,0.3059642016887665,1
Alg_2_6802.wav,1,0.6227547526359558,1
Alg_2_6806.wav,0,-0.10785439610481262,0
Alg_2_6806.wav,1,-0.6399451494216919,0
Alg_2_6806.wav,2,0.28648853302001953,1
Alg_2_6812.wav,0,0.4387115240097046,1
Alg_2_6818.wav,0,0.11764374375343323,1
Alg_2_6821.wav,0,0.34836578369140625,1
Alg_2_6824.wav,0,0.6655620336532593,1
Alg_2_6837.wav,0,-0.26588431000709534,0
Alg_2_6837.wav,1,-1.0428409576416016,0
Alg_2_6847.wav,0,1.8649938106536865,1
Alg_2_6847.wav,1,-1.6879295110702515,0
Alg_2_685.wav,0,-1.4835549592971802,0
Alg_2_685.wav,1,-2.2814764976501465,0
Alg_2_6852.wav,0,1.6380486488342285,1
Alg_2_6852.wav,1,-1.2171574831008911,0
Alg_2_6872.wav,0,-0.5902532339096069,0
Alg_2_6872.wav,1,-1.425984263420105,0
Alg_2_6885.wav,0,0.7476125359535217,1
Alg_2_689.wav,0,0.0431489422917366,1
Alg_2_689.wav,1,-0.4204683303833008,0
Alg_2_6894.wav,0,-1.3406559228897095,0
Alg_2_6895.wav,0,-0.765420138835907,0
Alg_2_690.wav,0,-0.30440837144851685,0
Alg_2_690.wav,1,-0.8601000308990479,0
Alg_2_690.wav,2,-4.848787784576416,0
Alg_2_6917.wav,0,-0.48552364110946655,0
Alg_2_6923.wav,0,0.7741987705230713,1
Alg_2_6923.wav,1,0.18372586369514465,1
Alg_2_6926.wav,0,-0.02259468287229538,0
Alg_2_6926.wav,1,-0.9714423418045044,0
Alg_2_6927.wav,0,0.9106171131134033,1
Alg_2_6927.wav,1,-0.856874406337738,0
Alg_2_6931.wav,0,0.4658486843109131,1
Alg_2_6931.wav,1,-0.5604491829872131,0
Alg_2_6936.wav,0,-0.7686561346054077,0
Alg_2_6936.wav,1,-4.848793983459473,0
Alg_2_6940.wav,0,-0.035106632858514786,0
Alg_2_6945.wav,0,-0.3767314553260803,0
Alg_2_6964.wav,0,0.3707424998283386,1
Alg_2_6964.wav,1,-0.493727445602417,0
Alg_2_6977.wav,0,0.01565089449286461,1
Alg_2_6977.wav,1,-1.2428781986236572,0
Alg_2_6988.wav,0,-0.11880801618099213,0
Alg_2_6994.wav,0,-0.2304229885339737,0
Alg_2_7004.wav,0,1.0218907594680786,1
Alg_2_7004.wav,1,-4.221786022186279,0
Alg_2_7012.wav,0,-0.09923471510410309,0
Alg_2_7017.wav,0,0.23373903334140778,1
Alg_2_7017.wav,1,-0.32514098286628723,0
Alg_2_7021.wav,0,0.4911273419857025,1
Alg_2_7026.wav,0,-0.06777054071426392,0
Alg_2_7028.wav,0,1.3960472345352173,1
Alg_2_7028.wav,1,-1.4566222429275513,0
Alg_2_703.wav,0,0.003188326023519039,1
Alg_2_703.wav,1,-1.5015616416931152,0
Alg_2_7030.wav,0,-0.3779764175415039,0
Alg_2_7031.wav,0,0.41859132051467896,1
Alg_2_7034.wav,0,0.5928252935409546,1
Alg_2_7034.wav,1,-1.4253299236297607,0
Alg_2_7043.wav,0,0.9761921167373657,1
Alg_2_7043.wav,1,-1.8053789138793945,0
Alg_2_7062.wav,0,1.236722469329834,1
Alg_2_7062.wav,1,-0.20043206214904785,0
Alg_2_7067.wav,0,-0.8300973176956177,0
Alg_2_7070.wav,0,0.02238558977842331,1
Alg_2_7070.wav,1,0.3224036395549774,1
Alg_2_7080.wav,0,1.0715248584747314,1
Alg_2_7081.wav,0,-0.6662035584449768,0
Alg_2_7081.wav,1,-4.3449883460998535,0
Alg_2_7086.wav,0,0.3523018956184387,1
Alg_2_7086.wav,1,-1.1856743097305298,0
Alg_2_7086.wav,2,-1.5190564393997192,0
Alg_2_7094.wav,0,-0.010056823492050171,0
Alg_2_7094.wav,1,-1.0257196426391602,0
Alg_2_7094.wav,2,-0.7728368639945984,0
Alg_2_7100.wav,0,0.0717342346906662,1
Alg_2_7102.wav,0,0.39971470832824707,1
Alg_2_7110.wav,0,-2.0919270515441895,0
Alg_2_7116.wav,0,0.18125510215759277,1
Alg_2_7116.wav,1,-0.609366238117218,0
Alg_2_7128.wav,0,-0.3773612678050995,0
Alg_2_7128.wav,1,-0.6434729099273682,0
Alg_2_7128.wav,2,-1.0651155710220337,0
Alg_2_7135.wav,0,1.7076265811920166,1
Alg_2_7135.wav,1,-0.13754421472549438,0
Alg_2_7142.wav,0,0.38154366612434387,1
Alg_2_7142.wav,1,-0.686616063117981,0
Alg_2_7147.wav,0,-0.5049752593040466,0
Alg_2_715.wav,0,-1.60305655002594,0
Alg_2_715.wav,1,0.32009023427963257,1
Alg_2_7151.wav,0,-0.01333185750991106,0
Alg_2_7151.wav,1,-0.5437197089195251,0
Alg_2_7151.wav,2,0.6476666927337646,1
Alg_2_7155.wav,0,-1.0942797660827637,0
Alg_2_7159.wav,0,1.3543767929077148,1
Alg_2_7161.wav,0,0.012061256915330887,1
Alg_2_7168.wav,0,1.7478140592575073,1
Alg_2_7169.wav,0,-0.24363934993743896,0
Alg_2_717.wav,0,-1.1549557447433472,0
Alg_2_717.wav,1,-1.0926427841186523,0
Alg_2_717.wav,2,0.23234966397285461,1
Alg_2_7170.wav,0,0.19260616600513458,1
Alg_2_7170.wav,1,0.4306529760360718,1
Alg_2_7178.wav,0,-0.4120701551437378,0
Alg_2_7178.wav,1,-0.30417150259017944,0
Alg_2_7185.wav,0,-0.27001482248306274,0
Alg_2_7188.wav,0,0.27810138463974,1
Alg_2_7191.wav,0,-0.2906864881515503,0
Alg_2_7191.wav,1,-4.267240524291992,0
Alg_2_7194.wav,0,0.02665349468588829,1
Alg_2_7201.wav,0,0.4301223158836365,1
Alg_2_7201.wav,1,-1.8250107765197754,0
Alg_2_7207.wav,0,-0.5268040299415588,0
Alg_2_7213.wav,0,0.5268649458885193,1
Alg_2_7213.wav,1,0.5143982172012329,1
Alg_2_7213.wav,2,0.878716230392456,1
Alg_2_7221.wav,0,1.1754488945007324,1
Alg_2_7221.wav,1,0.015302394516766071,1
Alg_2_7221.wav,2,-4.848787784576416,0
Alg_2_7230.wav,0,-0.13335779309272766,0
Alg_2_7230.wav,1,-0.5631228089332581,0
Alg_2_7230.wav,2,0.818830668926239,1
Alg_2_7238.wav,0,-1.2240113019943237,0
Alg_2_7241.wav,0,0.28332704305648804,1
Alg_2_7241.wav,1,-0.8093364834785461,0
Alg_2_7246.wav,0,0.3230237066745758,1
Alg_2_7249.wav,0,-0.9595146775245667,0
Alg_2_7249.wav,1,-0.5490880012512207,0
Alg_2_7249.wav,2,-2.6592001914978027,0
Alg_2_7250.wav,0,0.4246521592140198,1
Alg_2_7253.wav,0,0.8275281190872192,1
Alg_2_7253.wav,1,-4.073825836181641,0
Alg_2_7257.wav,0,-1.1829354763031006,0
Alg_2_7257.wav,1,-0.6772060394287109,0
Alg_2_7263.wav,0,-0.4728591740131378,0
Alg_2_7263.wav,1,-0.28933319449424744,0
Alg_2_7263.wav,2,-0.5799198746681213,0
Alg_2_7271.wav,0,-1.5068235397338867,0
Alg_2_7271.wav,1,-0.6869701147079468,0
Alg_2_7277.wav,0,1.8720102310180664,1
Alg_2_7277.wav,1,0.09925699979066849,1
Alg_2_7278.wav,0,-0.32108262181282043,0
Alg_2_7284.wav,0,-0.03422344848513603,0
Alg_2_7287.wav,0,0.20124535262584686,1
Alg_2_7287.wav,1,-0.34707432985305786,0
Alg_2_7288.wav,0,0.00914249662309885,1
Alg_2_7288.wav,1,-1.0603094100952148,0
Alg_2_7290.wav,0,0.3024997115135193,1
Alg_2_7290.wav,1,0.23383967578411102,1
Alg_2_7295.wav,0,0.284415066242218,1
Alg_2_7295.wav,1,-0.37668541073799133,0
Alg_2_7295.wav,2,-3.035825252532959,0
Alg_2_7311.wav,0,2.7239813804626465,1
Alg_2_7316.wav,0,-0.19369040429592133,0
Alg_2_7346.wav,0,0.16334398090839386,1
Alg_2_7364.wav,0,-0.21104778349399567,0
Alg_2_7364.wav,1,-0.6056248545646667,0
Alg_2_7366.wav,0,-1.3500770330429077,0
Alg_2_7366.wav,1,-0.5440704226493835,0
Alg_2_7371.wav,0,-1.8072768449783325,0
Alg_2_7371.wav,1,0.5628286004066467,1
Alg_2_7371.wav,2,1.2698063850402832,1
Alg_2_7376.wav,0,-0.7020559906959534,0
Alg_2_7376.wav,1,-0.16337993741035461,0
Alg_2_7376.wav,2,0.3914753198623657,1
Alg_2_7397.wav,0,0.11764374375343323,1
Alg_2_7399.wav,0,0.6655620336532593,1
Alg_2_74.wav,0,0.40644174814224243,1
