name,fragment,score,label
real_19014.wav,1,-3.38901424407959,0
real_19015.wav,0,3.7282450199127197,1
real_19015.wav,1,4.188904285430908,1
real_19017.wav,0,3.408679723739624,1
real_19017.wav,1,4.108916759490967,1
real_19017.wav,2,4.204401016235352,1
real_19023.wav,0,4.030781269073486,1
real_19023.wav,1,-2.9221389293670654,1
real_19025.wav,0,4.028588771820068,1
real_19025.wav,1,-3.6005403995513916,0
real_19038.wav,0,3.9177820682525635,1
real_19038.wav,1,4.313106060028076,1
real_19043.wav,0,3.980369806289673,1
real_19044.wav,0,3.5091865062713623,1
real_19044.wav,1,-3.1068148612976074,1
real_19067.wav,0,3.836728811264038,1
real_19082.wav,0,-3.232959032058716,1
real_19082.wav,1,-3.3170242309570312,0
real_19095.wav,0,-3.498786211013794,0
real_19095.wav,1,-3.544957399368286,0
real_19095.wav,2,4.09002685546875,1
real_19101.wav,0,-3.258258581161499,1
real_19101.wav,1,-3.4665448665618896,0
real_19104.wav,0,-3.4971327781677246,0
real_19104.wav,1,-3.5890419483184814,0
real_19104.wav,2,4.140768051147461,1
real_19113.wav,0,-2.7934186458587646,1
real_19113.wav,1,-3.4706153869628906,0
real_19154.wav,0,-2.4228413105010986,1
real_19154.wav,1,-3.574371099472046,0
real_19159.wav,0,-2.9151933193206787,1
real_19159.wav,1,-3.5867464542388916,0
real_19165.wav,0,-0.40140339732170105,1
real_19165.wav,1,-3.547975778579712,0
real_19166.wav,0,-2.284745216369629,1
real_19166.wav,1,-3.6012587547302246,0
real_19166.wav,2,3.516557455062866,1
real_19176.wav,0,-3.447719097137451,0
real_19176.wav,1,-3.3448331356048584,0
real_19181.wav,0,-3.5245018005371094,0
real_19181.wav,1,-3.5991477966308594,0
real_19181.wav,2,3.868845224380493,1
real_19183.wav,0,-0.5434402227401733,1
real_19183.wav,1,4.244709491729736,1
real_19187.wav,0,-3.346390962600708,0
real_19187.wav,1,2.8007850646972656,1
real_19198.wav,0,-0.16229452192783356,1
real_19200.wav,0,-2.577528476715088,1
real_19216.wav,0,-0.2842443883419037,1
real_19216.wav,1,4.308380603790283,1
real_19235.wav,0,0.10153369605541229,1
real_19235.wav,1,-3.5968997478485107,0
real_19239.wav,0,-0.06271089613437653,1
real_19239.wav,1,-3.590481996536255,0
real_19248.wav,0,-2.2959635257720947,1
real_19250.wav,0,-2.9248573780059814,1
real_19250.wav,1,-3.5576531887054443,0
real_19253.wav,0,-1.6728118658065796,1
real_19253.wav,1,-3.474113702774048,0
real_19256.wav,0,1.3339112997055054,1
real_19256.wav,1,-3.513246774673462,0
real_19257.wav,0,-3.575596332550049,0
real_19257.wav,1,-3.6028997898101807,0
real_19257.wav,2,4.360342979431152,1
real_19286.wav,0,-1.7036323547363281,1
real_19286.wav,1,-3.6151211261749268,0
real_19288.wav,0,1.6999436616897583,1
real_19291.wav,0,-3.5187768936157227,0
real_19291.wav,1,-3.518883466720581,0
real_19293.wav,0,-3.584868907928467,0
real_19293.wav,1,-3.6408398151397705,0
real_19306.wav,0,0.05802105739712715,1
real_19306.wav,1,-3.3279836177825928,0
real_19328.wav,0,-3.2078511714935303,1
real_19328.wav,1,4.436980724334717,1
real_19331.wav,0,-3.457477331161499,0
real_19331.wav,1,-3.613863706588745,0
real_19331.wav,2,1.566949486732483,1
real_19343.wav,0,-3.2835774421691895,0
real_19343.wav,1,-3.5445637702941895,0
real_19367.wav,0,-0.013372007757425308,1
real_19388.wav,0,-1.3882664442062378,1
real_19388.wav,1,-3.6817126274108887,0
real_19403.wav,0,-3.3911373615264893,0
real_19403.wav,1,-3.6291494369506836,0
real_19424.wav,0,-3.5349104404449463,0
real_19424.wav,1,-3.4702117443084717,0
real_1943.wav,0,-3.316939115524292,0
real_1943.wav,1,4.452263355255127,1
real_19442.wav,0,-3.483274459838867,0
real_19451.wav,0,-2.866467237472534,1
real_19451.wav,1,-3.542078733444214,0
real_19463.wav,0,1.148040771484375,1
real_19463.wav,1,1.0784872770309448,1
real_19481.wav,0,-2.980206251144409,1
real_19481.wav,1,-3.4890737533569336,0
real_19481.wav,2,-0.3007432222366333,1
real_19498.wav,0,-1.7018934488296509,1
real_19498.wav,1,-3.518721342086792,0
real_19498.wav,2,4.438089370727539,1
real_19500.wav,0,0.5965068340301514,1
real_19500.wav,1,-3.384204149246216,0
real_19505.wav,0,-1.948460578918457,1
real_1953.wav,0,-3.243354558944702,1
real_1953.wav,1,-3.5256295204162598,0
real_19535.wav,0,2.4000494480133057,1
real_19535.wav,1,-2.951744794845581,1
real_19535.wav,2,3.841857671737671,1
real_19540.wav,0,0.9078285098075867,1
real_19540.wav,1,-2.9038918018341064,1
real_19549.wav,0,4.025494575500488,1
real_19549.wav,1,4.215748310089111,1
real_1956.wav,0,-3.1958484649658203,1
real_1956.wav,1,3.1081740856170654,1
real_19563.wav,0,2.394745349884033,1
real_19563.wav,1,-3.100267171859741,1
real_19563.wav,2,4.328494548797607,1
real_19566.wav,0,4.04514741897583,1
real_19566.wav,1,-3.495042085647583,0
real_19582.wav,0,-3.3467700481414795,0
real_19582.wav,1,-3.5098440647125244,0
real_19586.wav,0,-3.2751729488372803,0
real_19586.wav,1,-3.6092958450317383,0
real_19587.wav,0,-3.035778522491455,1
real_19587.wav,1,-3.614649534225464,0
real_19603.wav,0,-2.6975162029266357,1
real_19603.wav,1,-3.5583207607269287,0
real_19612.wav,0,-3.4203574657440186,0
real_19612.wav,1,3.693002462387085,1
real_19617.wav,0,-3.4909117221832275,0
real_19617.wav,1,-3.5053622722625732,0
real_19619.wav,0,-0.4979778826236725,1
real_19624.wav,0,-0.490640789270401,1
real_19624.wav,1,-3.6143510341644287,0
real_19630.wav,0,-3.438300371170044,0
real_19630.wav,1,-3.5793843269348145,0
real_19637.wav,0,-3.5438151359558105,0
real_19637.wav,1,-1.866905927658081,1
real_19638.wav,0,-3.439344644546509,0
real_19638.wav,1,-2.632460355758667,1
real_19684.wav,0,-3.6378815174102783,0
real_19684.wav,1,0.06455658376216888,1
real_19686.wav,0,-3.477565288543701,0
real_19686.wav,1,-3.2687525749206543,1
real_19688.wav,0,-3.5048768520355225,0
real_19688.wav,1,-3.6404917240142822,0
real_19693.wav,0,-3.4197676181793213,0
real_19693.wav,1,-3.558753252029419,0
real_19751.wav,0,4.162533283233643,1
real_19751.wav,1,-2.613783121109009,1
real_19752.wav,0,3.5256028175354004,1
real_19760.wav,0,4.415869235992432,1
real_19768.wav,0,-0.5247119665145874,1
real_19768.wav,1,-3.3425452709198,0
real_19769.wav,0,0.8562796711921692,1
real_19769.wav,1,-3.426875352859497,0
real_1977.wav,0,-1.825783610343933,1
real_1977.wav,1,-3.148472309112549,1
real_19772.wav,0,0.24569584429264069,1
real_19772.wav,1,-3.5004594326019287,0
real_19782.wav,0,0.44720563292503357,1
real_19782.wav,1,-3.2866601943969727,0
real_19798.wav,0,-0.03686676546931267,1
real_19798.wav,1,-1.623859167098999,1
real_1981.wav,0,-3.5397915840148926,0
real_1981.wav,1,-3.4395811557769775,0
real_19812.wav,0,3.533440113067627,1
real_19818.wav,0,3.715644121170044,1
real_19818.wav,1,-3.5306293964385986,0
real_19819.wav,0,2.3114631175994873,1
real_19819.wav,1,-3.5764050483703613,0
real_1982.wav,0,-3.4493229389190674,0
real_1982.wav,1,-3.2740731239318848,0
real_19820.wav,0,2.0735528469085693,1
real_19820.wav,1,-2.2702131271362305,1
real_19824.wav,0,3.6665618419647217,1
real_19824.wav,1,4.300839900970459,1
real_19827.wav,0,-3.6243698596954346,0
real_19827.wav,1,-3.483426332473755,0
real_19827.wav,2,3.838413953781128,1
real_19840.wav,0,-0.7853804230690002,1
real_19840.wav,1,-3.4957797527313232,0
real_19845.wav,0,-2.4581968784332275,1
real_19845.wav,1,-3.4325501918792725,0
real_19845.wav,2,3.65767240524292,1
real_19846.wav,0,-3.568394422531128,0
real_19846.wav,1,-3.35713529586792,0
real_19849.wav,0,-1.6523327827453613,1
real_19849.wav,1,-3.600426435470581,0
real_19849.wav,2,4.291706085205078,1
real_19850.wav,0,-0.801781177520752,1
real_19856.wav,0,-2.4263033866882324,1
real_19856.wav,1,-3.112722158432007,1
real_19857.wav,0,-2.545300006866455,1
real_19857.wav,1,-3.506030321121216,0
real_19864.wav,0,-3.3027806282043457,0
real_19864.wav,1,-3.5309081077575684,0
real_19871.wav,0,-0.3208636939525604,1
real_19871.wav,1,-3.3896496295928955,0
real_19873.wav,0,-0.5594118237495422,1
real_19873.wav,1,-3.5467703342437744,0
real_19873.wav,2,-3.596503973007202,0
real_19877.wav,0,-0.795150101184845,1
real_19877.wav,1,-3.384612798690796,0
real_19879.wav,0,-3.478783369064331,0
real_19879.wav,1,3.9647138118743896,1
real_19892.wav,0,-2.3979156017303467,1
real_19892.wav,1,3.7762503623962402,1
real_19909.wav,0,-3.0060861110687256,1
real_19909.wav,1,-3.5274670124053955,0
real_19909.wav,2,-3.5890560150146484,0
real_19912.wav,0,-0.11728808283805847,1
real_19915.wav,0,-1.1228879690170288,1
real_19915.wav,1,-3.5887250900268555,0
real_1994.wav,0,-0.7711237668991089,1
real_19942.wav,0,-3.5453293323516846,0
real_19942.wav,1,-3.606961250305176,0
real_19943.wav,0,-3.196058988571167,1
real_19943.wav,1,-3.29636812210083,0
real_19943.wav,2,4.473282814025879,1
real_19947.wav,0,-3.5151255130767822,0
real_19947.wav,1,-3.5424253940582275,0
real_19949.wav,0,-1.1259772777557373,1
real_19953.wav,0,-0.620457649230957,1
real_19953.wav,1,3.0415854454040527,1
real_19955.wav,0,3.619633913040161,1
real_19960.wav,0,3.9236655235290527,1
real_19964.wav,0,-3.3695929050445557,0
real_19978.wav,0,4.495952129364014,1
real_19978.wav,1,3.70029878616333,1
real_1998.wav,0,-1.002437710762024,1
real_1998.wav,1,-3.347175359725952,0
real_19992.wav,0,4.017655849456787,1
real_2.wav,0,-3.3198745250701904,0
real_2.wav,1,-3.481571912765503,0
real_200.wav,0,-3.6568009853363037,0
real_200.wav,1,-3.5938072204589844,0
real_2001.wav,0,-3.454047918319702,0
real_2001.wav,1,-3.06754994392395,1
real_20017.wav,0,4.356112003326416,1
real_20017.wav,1,2.900822401046753,1
real_20030.wav,0,4.476436614990234,1
real_20041.wav,0,4.471341133117676,1
real_20057.wav,0,4.142566204071045,1
real_20057.wav,1,-3.6699302196502686,0
real_20061.wav,0,4.254377841949463,1
real_2007.wav,0,0.38056591153144836,1
real_2007.wav,1,-3.508725881576538,0
real_20073.wav,0,1.1359823942184448,1
real_20078.wav,0,4.3427815437316895,1
real_2009.wav,0,-0.9412216544151306,1
real_2009.wav,1,-3.5837719440460205,0
real_20099.wav,0,4.355299949645996,1
real_20099.wav,1,4.326714038848877,1
real_20102.wav,0,2.747084856033325,1
real_20102.wav,1,4.489339351654053,1
real_20107.wav,0,-3.3991689682006836,0
real_20107.wav,1,-3.364375352859497,0
real_20132.wav,0,3.281712770462036,1
real_20132.wav,1,-0.10675282776355743,1
real_20133.wav,0,0.9966298937797546,1
real_20133.wav,1,4.4013895988464355,1
real_20139.wav,0,1.9222272634506226,1
real_20139.wav,1,-3.1868810653686523,1
real_20149.wav,0,3.1265246868133545,1
real_20149.wav,1,-2.957671880722046,1
real_20151.wav,0,1.197731852531433,1
real_20151.wav,1,-3.480238199234009,0
real_20157.wav,0,3.4030683040618896,1
real_20157.wav,1,-3.181349039077759,1
real_20168.wav,0,3.06853985786438,1
real_20168.wav,1,4.351934432983398,1
real_20186.wav,0,0.23247675597667694,1
real_20186.wav,1,-2.97336745262146,1
real_20196.wav,0,4.501604080200195,1
real_20199.wav,0,4.080353260040283,1
real_20199.wav,1,0.6714702844619751,1
real_20202.wav,0,4.200800895690918,1
real_20202.wav,1,-3.567582130432129,0
real_20218.wav,0,3.958698272705078,1
real_20235.wav,0,1.4256726503372192,1
real_20235.wav,1,-2.118290424346924,1
real_20238.wav,0,-2.4258499145507812,1
real_20238.wav,1,-3.243727445602417,1
real_20249.wav,0,4.004040241241455,1
real_2025.wav,0,-3.4238502979278564,0
real_2025.wav,1,-2.9327332973480225,1
real_20272.wav,0,-0.696114718914032,1
real_20272.wav,1,3.3805627822875977,1
real_20302.wav,0,1.7991999387741089,1
real_20311.wav,0,4.419747829437256,1
real_20327.wav,0,-0.2869904339313507,1
real_20329.wav,0,0.443729430437088,1
real_20336.wav,0,1.5461586713790894,1
real_20336.wav,1,3.538182497024536,1
real_2034.wav,0,-2.2530100345611572,1
real_2034.wav,1,-0.7659015655517578,1
real_2035.wav,0,-2.5520448684692383,1
real_2035.wav,1,-3.5254292488098145,0
real_20354.wav,0,-0.645790159702301,1
real_20354.wav,1,-2.4977688789367676,1
real_20355.wav,0,-0.4712940752506256,1
real_20355.wav,1,-3.3597447872161865,0
real_20358.wav,0,3.5015053749084473,1
real_2036.wav,0,-3.4977643489837646,0
real_2036.wav,1,-3.6485226154327393,0
real_20361.wav,0,0.03145604208111763,1
real_20361.wav,1,-3.67440128326416,0
real_20368.wav,0,-0.8304895162582397,1
real_20368.wav,1,3.763566255569458,1
real_20373.wav,0,4.117307186126709,1
real_2038.wav,0,-0.7234994769096375,1
real_2038.wav,1,-3.0175178050994873,1
real_20382.wav,0,2.003314971923828,1
real_20382.wav,1,4.089073181152344,1
real_20385.wav,0,-0.6416335701942444,1
real_20385.wav,1,-3.6007256507873535,0
real_20388.wav,0,-0.03865460678935051,1
real_20388.wav,1,-3.561509370803833,0
real_20389.wav,0,3.122898817062378,1
real_20389.wav,1,2.2767655849456787,1
real_20401.wav,0,3.8633382320404053,1
real_20401.wav,1,4.2860636711120605,1
real_20409.wav,0,1.1722794771194458,1
real_20409.wav,1,-0.010744702070951462,1
real_2041.wav,0,3.0559065341949463,1
real_2041.wav,1,-3.6025118827819824,0
real_2043.wav,0,-2.542243719100952,1
real_2043.wav,1,-3.5631325244903564,0
real_20439.wav,0,-0.06080980226397514,1
real_20439.wav,1,3.763093948364258,1
real_20456.wav,0,-2.2464170455932617,1
real_20456.wav,1,4.180041790008545,1
real_20464.wav,0,2.339775800704956,1
real_20472.wav,0,-2.7840843200683594,1
real_20472.wav,1,-3.362675905227661,0
real_20487.wav,0,-0.24860893189907074,1
real_20487.wav,1,-2.5628416538238525,1
real_20507.wav,0,-0.11175616085529327,1
real_20507.wav,1,2.6174213886260986,1
real_20520.wav,0,0.8095905184745789,1
real_20520.wav,1,-3.3997936248779297,0
real_20531.wav,0,0.1272699385881424,1
real_20531.wav,1,-3.470104932785034,0
real_20537.wav,0,0.11590240895748138,1
real_20537.wav,1,-3.6485087871551514,0
real_2055.wav,0,-3.400604724884033,0
real_2055.wav,1,-3.552196741104126,0
real_20554.wav,0,0.3522638976573944,1
real_20554.wav,1,-3.3844690322875977,0
real_20572.wav,0,2.8532397747039795,1
real_20572.wav,1,4.409887790679932,1
real_20578.wav,0,2.2436485290527344,1
real_20578.wav,1,-3.5580227375030518,0
real_20591.wav,0,2.7597639560699463,1
real_20591.wav,1,-3.460399866104126,0
real_20593.wav,0,0.19773349165916443,1
real_20593.wav,1,-3.4504966735839844,0
real_2060.wav,0,0.14605163037776947,1
real_2060.wav,1,-3.5618650913238525,0
real_20607.wav,0,1.516664743423462,1
real_20607.wav,1,-3.0669503211975098,1
real_20609.wav,0,0.5711480975151062,1
real_20609.wav,1,-3.152884006500244,1
real_20615.wav,0,0.4802840054035187,1
real_20615.wav,1,-2.615510940551758,1
real_20642.wav,0,-3.2321603298187256,1
real_20642.wav,1,3.678603410720825,1
real_20654.wav,0,4.218236446380615,1
real_20662.wav,0,-1.039528727531433,1
real_20663.wav,0,0.7223348617553711,1
real_20663.wav,1,-3.5255584716796875,0
real_20676.wav,0,-2.313720464706421,1
real_20676.wav,1,-3.445474147796631,0
real_20677.wav,0,4.476823329925537,1
real_20685.wav,0,3.8791747093200684,1
real_20688.wav,0,-0.28351253271102905,1
real_20698.wav,0,-3.5323326587677,0
real_207.wav,0,-0.5484303832054138,1
real_207.wav,1,2.5636916160583496,1
real_207.wav,2,4.4378981590271,1
real_2072.wav,0,-3.5072450637817383,0
real_20720.wav,0,2.871777057647705,1
real_20726.wav,0,-3.1555066108703613,1
real_20726.wav,1,3.522480010986328,1
real_20742.wav,0,0.9595150947570801,1
real_20742.wav,1,4.43889856338501,1
real_20767.wav,0,-0.536882221698761,1
real_20767.wav,1,-3.0952563285827637,1
real_20784.wav,0,-2.2437493801116943,1
real_20784.wav,1,-2.103205919265747,1
real_20786.wav,0,1.0203782320022583,1
real_20786.wav,1,-3.480752468109131,0
real_20786.wav,2,-3.236487865447998,1
real_20794.wav,0,0.2773689031600952,1
real_20794.wav,1,-2.4301393032073975,1
real_20794.wav,2,4.282106399536133,1
real_20805.wav,0,2.0805931091308594,1
real_20805.wav,1,3.2448842525482178,1
real_20806.wav,0,0.5198357105255127,1
real_20806.wav,1,-3.4462640285491943,0
real_2083.wav,0,4.160427570343018,1
real_20837.wav,0,-0.24255387485027313,1
real_20837.wav,1,-3.3689301013946533,0
real_20837.wav,2,3.68556809425354,1
real_20843.wav,0,-3.5111217498779297,0
real_20843.wav,1,3.8172929286956787,1
real_2087.wav,0,1.5712378025054932,1
real_2087.wav,1,4.440002918243408,1
real_20880.wav,0,1.6042298078536987,1
real_20880.wav,1,-3.133380174636841,1
real_20893.wav,0,0.36337390542030334,1
real_20893.wav,1,-3.4598968029022217,0
real_20897.wav,0,-0.16234107315540314,1
real_20897.wav,1,3.194519281387329,1
real_20903.wav,0,4.374571323394775,1
real_20903.wav,1,4.439206600189209,1
real_20908.wav,0,-2.1710143089294434,1
real_20908.wav,1,4.434986114501953,1
real_20914.wav,0,-1.2851316928863525,1
real_20914.wav,1,4.456716060638428,1
real_20949.wav,0,1.2764196395874023,1
real_20950.wav,0,0.23660148680210114,1
real_20952.wav,0,2.4792730808258057,1
real_2098.wav,0,-0.5067508816719055,1
real_20980.wav,0,-2.056086301803589,1
real_20984.wav,0,1.2851020097732544,1
real_20984.wav,1,2.883626699447632,1
real_20987.wav,0,0.7740569710731506,1
real_20987.wav,1,-3.5718209743499756,0
real_20988.wav,0,0.4872320592403412,1
real_20988.wav,1,-3.4226064682006836,0
real_21.wav,0,3.76883864402771,1
real_21.wav,1,4.324848175048828,1
real_21018.wav,0,-3.266423225402832,1
real_21018.wav,1,-1.3339025974273682,1
real_21032.wav,0,-0.44238072633743286,1
real_21032.wav,1,-3.5484330654144287,0
real_21036.wav,0,-0.016413789242506027,1
real_21036.wav,1,-3.579406976699829,0
real_21038.wav,0,-0.39476123452186584,1
real_21038.wav,1,-2.507587432861328,1
real_21043.wav,0,0.17330506443977356,1
real_21057.wav,0,-2.3100531101226807,1
real_21057.wav,1,4.467614650726318,1
real_2107.wav,0,3.756697654724121,1
real_2107.wav,1,4.433769702911377,1
real_21078.wav,0,-0.676056981086731,1
real_21078.wav,1,-3.6550025939941406,0
real_21083.wav,0,-0.1988798826932907,1
real_21088.wav,0,-0.6756899356842041,1
real_21099.wav,0,2.04945969581604,1
real_21099.wav,1,2.471667528152466,1
real_21110.wav,0,0.11561451852321625,1
real_21110.wav,1,3.851195812225342,1
real_21120.wav,0,0.7076159119606018,1
real_21120.wav,1,3.0639150142669678,1
real_21120.wav,2,2.39699387550354,1
real_21134.wav,0,-3.5493438243865967,0
real_21134.wav,1,-3.5942842960357666,0
real_21135.wav,0,1.5717909336090088,1
real_21136.wav,0,3.8509180545806885,1
real_21136.wav,1,3.7459638118743896,1
real_21147.wav,0,-0.8722981810569763,1
real_21147.wav,1,-2.4389216899871826,1
real_21147.wav,2,4.449825763702393,1
real_21158.wav,0,-2.1954257488250732,1
real_21158.wav,1,-3.4703986644744873,0
real_21172.wav,0,-3.4998669624328613,0
real_21172.wav,1,-3.607278823852539,0
real_21172.wav,2,4.447813510894775,1
real_21182.wav,0,-3.4215164184570312,0
real_21182.wav,1,-3.6029975414276123,0
real_21206.wav,0,0.8595647215843201,1
real_21206.wav,1,0.3761197626590729,1
real_2121.wav,0,-0.8261582851409912,1
real_2121.wav,1,4.438581943511963,1
real_21216.wav,0,2.6302218437194824,1
real_21216.wav,1,-2.3876922130584717,1
real_21234.wav,0,1.3726938962936401,1
real_21234.wav,1,-3.2091944217681885,1
real_21235.wav,0,1.6492208242416382,1
real_21235.wav,1,3.469804048538208,1
real_21253.wav,0,0.8040289282798767,1
real_21253.wav,1,-3.380403995513916,0
real_21260.wav,0,4.01013708114624,1
real_21289.wav,0,3.280444860458374,1
real_21296.wav,0,3.4639832973480225,1
real_21296.wav,1,-0.28277572989463806,1
real_21307.wav,0,0.4259865880012512,1
real_21312.wav,0,0.4057635962963104,1
real_21312.wav,1,3.880239248275757,1
real_21340.wav,0,2.3738722801208496,1
real_21340.wav,1,3.837385416030884,1
real_21341.wav,0,3.6241767406463623,1
real_21341.wav,1,-3.2191832065582275,1
real_21341.wav,2,4.365734577178955,1
real_21345.wav,0,-0.4560275375843048,1
real_21345.wav,1,-3.1335577964782715,1
real_21347.wav,0,3.717818260192871,1
real_21360.wav,0,4.128515243530273,1
real_21361.wav,0,3.9329299926757812,1
real_21363.wav,0,2.1844520568847656,1
real_21363.wav,1,-2.1649720668792725,1
real_21366.wav,0,0.4892880916595459,1
real_21366.wav,1,-3.425109386444092,0
real_21369.wav,0,3.1499264240264893,1
real_21369.wav,1,3.9489872455596924,1
real_21377.wav,0,3.643970251083374,1
real_21377.wav,1,0.30364373326301575,1
real_21390.wav,0,4.165948390960693,1
real_21390.wav,1,4.171433925628662,1
real_21390.wav,2,4.222936153411865,1
real_21393.wav,0,4.27073335647583,1
real_21393.wav,1,-3.4932281970977783,0
real_21394.wav,0,4.58261775970459,1
real_21394.wav,1,2.8485820293426514,1
real_21398.wav,0,4.234152317047119,1
real_21398.wav,1,-3.2470223903656006,1
real_21402.wav,0,4.536813735961914,1
real_21406.wav,0,4.277441501617432,1
real_21406.wav,1,-0.5815010070800781,1
real_21410.wav,0,4.23479700088501,1
