name,fragment,score,label
real_26133.wav,0,-0.03822217136621475,0
real_26133.wav,1,-0.40934979915618896,0
real_26134.wav,0,-0.17584696412086487,0
real_26134.wav,1,-1.5984183549880981,0
real_26142.wav,0,-0.14651064574718475,0
real_26142.wav,1,-0.7463139295578003,0
real_26156.wav,0,-1.2200804948806763,0
real_26156.wav,1,-1.9186210632324219,0
real_26193.wav,0,-0.48441654443740845,0
real_2621.wav,0,-1.5474964380264282,0
real_2621.wav,1,-2.468238353729248,0
real_26214.wav,0,-0.730513870716095,0
real_26217.wav,0,-1.2749817371368408,0
real_26217.wav,1,-0.31435850262641907,0
real_26228.wav,0,-2.605973243713379,0
real_26228.wav,1,-2.739802360534668,0
real_26233.wav,0,0.47017553448677063,1
real_26233.wav,1,-0.7266719937324524,0
real_26243.wav,0,-0.8445308208465576,0
real_26262.wav,0,-1.7269890308380127,0
real_26262.wav,1,-1.5538634061813354,0
real_26267.wav,0,-1.3072832822799683,0
real_26267.wav,1,-1.1799930334091187,0
real_26286.wav,0,-0.8403722643852234,0
real_26286.wav,1,0.4818790555000305,1
real_26306.wav,0,-0.9762225151062012,0
real_26306.wav,1,-1.866668462753296,0
real_26307.wav,0,-1.5977450609207153,0
real_26307.wav,1,-2.8381500244140625,0
real_26307.wav,2,-0.22674298286437988,0
real_26313.wav,0,-0.29639092087745667,0
real_26313.wav,1,-1.3032153844833374,0
real_26316.wav,0,-2.0923545360565186,0
real_26316.wav,1,-1.1409951448440552,0
real_26323.wav,0,-0.2857964336872101,0
real_26343.wav,0,-0.8735624551773071,0
real_26344.wav,0,-1.2709012031555176,0
real_26346.wav,0,-1.1608422994613647,0
real_26356.wav,0,-1.1463959217071533,0
real_26356.wav,1,-0.9899188280105591,0
real_26360.wav,0,-1.16445791721344,0
real_26360.wav,1,-1.171931266784668,0
real_2637.wav,0,-2.040761709213257,0
real_2637.wav,1,-3.0214099884033203,0
real_26371.wav,0,-2.4851584434509277,0
real_26371.wav,1,-2.0932323932647705,0
real_26372.wav,0,-0.33498793840408325,0
real_26372.wav,1,-2.5333821773529053,0
real_26372.wav,2,-0.9945600628852844,0
real_26385.wav,0,-1.0365346670150757,0
real_26385.wav,1,-1.0625662803649902,0
real_26387.wav,0,-1.9129700660705566,0
real_26387.wav,1,-1.039123773574829,0
real_26387.wav,2,-3.043016195297241,0
real_26394.wav,0,-0.8390071988105774,0
real_26394.wav,1,-2.505481004714966,0
real_26410.wav,0,-0.9450328946113586,0
real_26410.wav,1,-1.2467925548553467,0
real_26416.wav,0,-0.6603865027427673,0
real_26416.wav,1,-0.9312029480934143,0
real_26416.wav,2,-1.4191266298294067,0
real_26422.wav,0,-0.5909432172775269,0
real_26422.wav,1,-0.730686604976654,0
real_26426.wav,0,-0.9874175190925598,0
real_26426.wav,1,-1.304834246635437,0
real_26426.wav,2,-1.693692684173584,0
real_2643.wav,0,0.25163426995277405,1
real_2643.wav,1,-1.6218878030776978,0
real_26447.wav,0,-1.6203182935714722,0
real_26447.wav,1,-2.5966339111328125,0
real_26449.wav,0,-1.8359068632125854,0
real_26449.wav,1,1.0969195365905762,1
real_26452.wav,0,-1.0771647691726685,0
real_26452.wav,1,-0.11718584597110748,0
real_26456.wav,0,-1.8101621866226196,0
real_26456.wav,1,-0.6684130430221558,0
real_26456.wav,2,-0.8542546033859253,0
real_26457.wav,0,-1.5208503007888794,0
real_26457.wav,1,-1.5286009311676025,0
real_26464.wav,0,-1.821488380432129,0
real_26464.wav,1,-2.1995060443878174,0
real_2647.wav,0,-1.1438783407211304,0
real_2647.wav,1,-1.6742634773254395,0
real_26484.wav,0,-0.6834366321563721,0
real_26485.wav,0,-0.5942570567131042,0
real_26503.wav,0,-0.8388083577156067,0
real_26503.wav,1,-1.6618999242782593,0
real_26522.wav,0,-0.5915217995643616,0
real_26522.wav,1,-1.2481437921524048,0
real_26530.wav,0,-0.32541096210479736,0
real_26530.wav,1,0.7457595467567444,1
real_26536.wav,0,-0.8817903995513916,0
real_26536.wav,1,-0.8444294333457947,0
real_26539.wav,0,-2.002784252166748,0
real_26539.wav,1,-1.3143821954727173,0
real_26544.wav,0,-1.5128555297851562,0
real_26544.wav,1,0.27615660429000854,1
real_26545.wav,0,-0.6506867408752441,0
real_26546.wav,0,-1.1902989149093628,0
real_26546.wav,1,-4.135796070098877,0
real_26571.wav,0,-0.7088167667388916,0
real_26571.wav,1,-0.5108740925788879,0
real_26573.wav,0,-0.9948387145996094,0
real_26573.wav,1,-0.15441839396953583,0
real_26582.wav,0,-0.12584102153778076,0
real_26582.wav,1,-0.09988395124673843,0
real_26590.wav,0,-0.6409921050071716,0
real_2661.wav,0,0.03643496334552765,1
real_2661.wav,1,-1.592594027519226,0
real_26619.wav,0,-0.2747693955898285,0
real_26619.wav,1,-0.2930636703968048,0
real_2663.wav,0,0.5197559595108032,1
real_26638.wav,0,-0.9859328269958496,0
real_26638.wav,1,-0.5375110507011414,0
real_26639.wav,0,-0.6870726346969604,0
real_26639.wav,1,0.2393970787525177,1
real_26652.wav,0,-0.8649374842643738,0
real_26661.wav,0,0.28721264004707336,1
real_26673.wav,0,-0.6954212188720703,0
real_26673.wav,1,0.6585610508918762,1
real_26676.wav,0,-0.002527107484638691,0
real_26676.wav,1,-0.5491074919700623,0
real_26677.wav,0,0.5570490956306458,1
real_26677.wav,1,-0.6718140244483948,0
real_2668.wav,0,-1.2801930904388428,0
real_2668.wav,1,-3.7970361709594727,0
real_267.wav,0,-1.6972445249557495,0
real_267.wav,1,-1.629828929901123,0
real_26718.wav,0,-1.4735511541366577,0
real_26734.wav,0,-1.7950471639633179,0
real_26735.wav,0,-1.3134509325027466,0
real_26735.wav,1,-2.206866979598999,0
real_26741.wav,0,-1.9488765001296997,0
real_2676.wav,0,-2.8836207389831543,0
real_2676.wav,1,-4.235118865966797,0
real_2677.wav,0,-3.5682578086853027,0
real_2677.wav,1,-5.0499348640441895,0
real_26777.wav,0,-1.3595563173294067,0
real_26777.wav,1,-1.6842761039733887,0
real_26781.wav,0,-2.056824207305908,0
real_26788.wav,0,-3.122790813446045,0
real_26791.wav,0,-1.9367618560791016,0
real_26797.wav,0,-1.911292314529419,0
real_26797.wav,1,-4.235585689544678,0
real_26820.wav,0,-1.9496890306472778,0
real_26820.wav,1,0.1786973923444748,1
real_26828.wav,0,-1.3567558526992798,0
real_26829.wav,0,-1.8541289567947388,0
real_26829.wav,1,-0.8996530771255493,0
real_26829.wav,2,-2.018000841140747,0
real_26837.wav,0,-1.1034842729568481,0
real_26837.wav,1,-0.8698154091835022,0
real_26839.wav,0,-1.8485488891601562,0
real_26848.wav,0,-0.8444869518280029,0
real_26848.wav,1,-0.7873430848121643,0
real_2686.wav,0,-2.8204832077026367,0
real_2686.wav,1,-1.6033021211624146,0
real_26864.wav,0,-2.26897931098938,0
real_26873.wav,0,-1.1523548364639282,0
real_26883.wav,0,-0.7760248780250549,0
real_26894.wav,0,-1.734187126159668,0
real_26898.wav,0,-0.7276365160942078,0
real_26898.wav,1,-3.198427200317383,0
real_26900.wav,0,-1.195154070854187,0
real_26900.wav,1,0.17958594858646393,1
real_26907.wav,0,-0.9354583621025085,0
real_26907.wav,1,-3.8811593055725098,0
real_26922.wav,0,0.407278835773468,1
real_26922.wav,1,-3.6556589603424072,0
real_26926.wav,0,-1.7921209335327148,0
real_26929.wav,0,0.034274011850357056,1
real_2693.wav,0,-1.421530842781067,0
real_2693.wav,1,-3.508922815322876,0
real_2696.wav,0,-2.9591240882873535,0
real_2698.wav,0,-1.6052848100662231,0
real_26981.wav,0,-1.8749176263809204,0
real_27010.wav,0,-1.8094744682312012,0
real_27010.wav,1,-2.1198437213897705,0
real_27012.wav,0,-1.1128441095352173,0
real_27012.wav,1,-2.3056344985961914,0
real_27016.wav,0,-0.6767469048500061,0
real_27021.wav,0,-2.0722384452819824,0
real_27021.wav,1,-2.356412172317505,0
real_27024.wav,0,-0.36767733097076416,0
real_27051.wav,0,-0.5967013835906982,0
real_27052.wav,0,-1.188450813293457,0
real_2706.wav,0,-1.423338532447815,0
real_27073.wav,0,-0.58230060338974,0
real_27088.wav,0,-1.6933045387268066,0
real_27088.wav,1,-2.529092788696289,0
real_27095.wav,0,-2.5856120586395264,0
real_27095.wav,1,-0.9977585673332214,0
real_27098.wav,0,-2.0260868072509766,0
real_27098.wav,1,-2.0590951442718506,0
real_27099.wav,0,-1.082703709602356,0
real_27099.wav,1,-2.2819466590881348,0
real_27104.wav,0,-1.7420059442520142,0
real_27104.wav,1,-1.8536908626556396,0
real_27111.wav,0,-1.1584148406982422,0
real_27111.wav,1,-1.547835111618042,0
real_27113.wav,0,-0.8224684596061707,0
real_27113.wav,1,-1.8634432554244995,0
real_27115.wav,0,-2.566633939743042,0
real_27120.wav,0,-1.9968549013137817,0
real_27121.wav,0,-1.4230238199234009,0
real_27125.wav,0,-2.47735595703125,0
real_27125.wav,1,-3.2642455101013184,0
real_27126.wav,0,-3.1608383655548096,0
real_27126.wav,1,-4.118231296539307,0
real_27127.wav,0,-1.987403154373169,0
real_27127.wav,1,-1.6648341417312622,0
real_27127.wav,2,-2.9082281589508057,0
real_27130.wav,0,-2.9401543140411377,0
real_27130.wav,1,-2.385699987411499,0
real_27133.wav,0,-1.55854070186615,0
real_27133.wav,1,-2.9379642009735107,0
real_27147.wav,0,-2.937795877456665,0
real_27147.wav,1,-2.6682915687561035,0
real_27149.wav,0,-2.1032907962799072,0
real_27149.wav,1,-1.650519609451294,0
real_27150.wav,0,-1.8994983434677124,0
real_27150.wav,1,-2.7173290252685547,0
real_27150.wav,2,-3.672048568725586,0
real_27152.wav,0,-1.9915729761123657,0
real_27152.wav,1,-3.53448486328125,0
real_2716.wav,0,0.12355165928602219,1
real_2716.wav,1,-1.1258883476257324,0
real_27160.wav,0,-0.9631995558738708,0
real_27160.wav,1,-1.4533778429031372,0
real_27171.wav,0,-2.7654953002929688,0
real_27171.wav,1,-4.718113422393799,0
real_27171.wav,2,-1.519046664237976,0
real_27184.wav,0,-2.6549816131591797,0
real_27188.wav,0,-1.684454321861267,0
real_27188.wav,1,-2.7181644439697266,0
real_27203.wav,0,-1.3540089130401611,0
real_27203.wav,1,-2.12495756149292,0
real_27205.wav,0,-0.913872480392456,0
real_27205.wav,1,-1.6083149909973145,0
real_27205.wav,2,-4.565079212188721,0
real_27206.wav,0,-0.29080963134765625,0
real_2721.wav,0,-1.5295839309692383,0
real_2721.wav,1,-3.7938458919525146,0
real_2721.wav,2,-2.030491352081299,0
real_27210.wav,0,-1.114269495010376,0
real_27210.wav,1,-1.2859687805175781,0
real_27218.wav,0,-2.3697121143341064,0
real_27218.wav,1,-1.723150610923767,0
real_27218.wav,2,-2.20129656791687,0
real_27219.wav,0,-1.886198878288269,0
real_27219.wav,1,-2.4072787761688232,0
real_27219.wav,2,-3.8959479331970215,0
real_27226.wav,0,-1.416443109512329,0
real_27226.wav,1,-2.327213764190674,0
real_27226.wav,2,-2.1036174297332764,0
real_27229.wav,0,-1.573736310005188,0
real_27229.wav,1,-3.986180067062378,0
real_27234.wav,0,-1.5642461776733398,0
real_27234.wav,1,-1.562215805053711,0
real_27234.wav,2,-2.971796989440918,0
real_27236.wav,0,-1.1140797138214111,0
real_27241.wav,0,-1.7516093254089355,0
real_27241.wav,1,-2.6761786937713623,0
real_27256.wav,0,-2.532924175262451,0
real_27256.wav,1,-4.256127834320068,0
real_2726.wav,0,0.06994334608316422,1
real_2726.wav,1,-2.5031726360321045,0
real_27284.wav,0,-2.294203758239746,0
real_27284.wav,1,-2.794837713241577,0
real_27289.wav,0,-1.515059471130371,0
real_27289.wav,1,-1.763160228729248,0
real_27290.wav,0,-2.3044095039367676,0
real_27290.wav,1,-4.647089004516602,0
real_27298.wav,0,-1.2494324445724487,0
real_27298.wav,1,-1.8474347591400146,0
real_27316.wav,0,-1.3442844152450562,0
real_27316.wav,1,-3.3258845806121826,0
real_27318.wav,0,-1.8795768022537231,0
real_27318.wav,1,-3.3562865257263184,0
real_27339.wav,0,-1.2049410343170166,0
real_27339.wav,1,-0.037624165415763855,0
real_27352.wav,0,0.011859758757054806,1
real_27352.wav,1,-1.8768185377120972,0
real_27358.wav,0,0.1514497846364975,1
real_27358.wav,1,-1.0897315740585327,0
real_27358.wav,2,-4.259212970733643,0
real_27367.wav,0,0.0022283783182501793,1
real_27367.wav,1,-0.5635592937469482,0
real_27374.wav,0,-0.1551862508058548,0
real_27374.wav,1,-1.5625503063201904,0
real_27407.wav,0,0.1251620501279831,1
real_27407.wav,1,-0.27417540550231934,0
real_27413.wav,0,-0.9949802756309509,0
real_27413.wav,1,-1.5472519397735596,0
real_27415.wav,0,-0.5604152083396912,0
real_27415.wav,1,-0.26738840341567993,0
real_27415.wav,2,-4.4946465492248535,0
real_2742.wav,0,-0.023009415715932846,0
real_2742.wav,1,-0.7587993741035461,0
real_27433.wav,0,-1.218888282775879,0
real_27433.wav,1,-6.2347540855407715,0
real_27442.wav,0,0.0024020960554480553,1
real_27442.wav,1,-0.8482384085655212,0
real_27448.wav,0,0.5443673133850098,1
real_27448.wav,1,-5.685625076293945,0
real_27453.wav,0,-0.4364852011203766,0
real_27453.wav,1,-2.1181554794311523,0
real_27454.wav,0,-0.80561363697052,0
real_27454.wav,1,-1.895102620124817,0
real_27454.wav,2,-5.5963969230651855,0
real_27460.wav,0,-0.880944013595581,0
real_27460.wav,1,-3.894482135772705,0
real_27464.wav,0,-1.6549224853515625,0
real_27464.wav,1,-1.4339066743850708,0
real_2748.wav,0,-0.5014081597328186,0
real_2748.wav,1,-3.2461252212524414,0
real_27480.wav,0,-0.9643486738204956,0
real_27481.wav,0,-0.24660992622375488,0
real_27482.wav,0,-0.5524389743804932,0
real_27482.wav,1,-1.688926100730896,0
real_27483.wav,0,-0.1719561517238617,0
real_27483.wav,1,-0.04311015084385872,0
real_27484.wav,0,-1.1032356023788452,0
real_27484.wav,1,-5.041623592376709,0
real_27509.wav,0,-0.7320126891136169,0
real_27509.wav,1,-4.767216205596924,0
real_27510.wav,0,-1.7645716667175293,0
real_27510.wav,1,-1.1701980829238892,0
real_27514.wav,0,-1.118894338607788,0
real_27514.wav,1,-1.3228600025177002,0
real_27517.wav,0,-1.8088403940200806,0
real_27517.wav,1,-4.396134376525879,0
real_27520.wav,0,-0.6790987253189087,0
real_27520.wav,1,-2.107485294342041,0
real_27531.wav,0,-0.33221471309661865,0
real_27531.wav,1,-1.9382075071334839,0
real_27539.wav,0,-0.4697013199329376,0
real_27539.wav,1,-0.5573351979255676,0
real_27543.wav,0,-0.7402240037918091,0
real_2755.wav,0,-1.5154987573623657,0
real_2755.wav,1,-2.397423028945923,0
real_2755.wav,2,-0.45138463377952576,0
real_27550.wav,0,-1.1917506456375122,0
real_27550.wav,1,-5.235326766967773,0
real_27552.wav,0,-1.3433247804641724,0
real_27552.wav,1,-3.3434667587280273,0
real_27558.wav,0,0.18826088309288025,1
real_27558.wav,1,-1.0416524410247803,0
real_27562.wav,0,-1.0686312913894653,0
real_27562.wav,1,-1.4341976642608643,0
real_27565.wav,0,-0.8210232853889465,0
real_27566.wav,0,-0.9125000238418579,0
real_27566.wav,1,-4.308004379272461,0
real_27589.wav,0,-1.4150571823120117,0
real_27589.wav,1,-1.2939692735671997,0
real_27593.wav,0,-1.8055468797683716,0
real_27593.wav,1,-0.8425858020782471,0
real_27599.wav,0,-0.546135663986206,0
real_27599.wav,1,0.2861068546772003,1
real_27599.wav,2,-1.8383828401565552,0
real_27612.wav,0,-1.7135391235351562,0
real_27624.wav,0,0.03575125336647034,1
real_27624.wav,1,-0.8619587421417236,0
real_27632.wav,0,-0.7594544887542725,0
real_27632.wav,1,-1.356781244277954,0
real_27651.wav,0,-0.09006685018539429,0
real_27651.wav,1,-1.2509311437606812,0
real_27652.wav,0,-0.9329814314842224,0
real_27652.wav,1,0.0015289029106497765,1
real_27652.wav,2,-4.037875652313232,0
real_27664.wav,0,-0.21225707232952118,0
real_27664.wav,1,-0.11453031748533249,0
real_27671.wav,0,-0.9312527775764465,0
real_27671.wav,1,-2.2348949909210205,0
real_27675.wav,0,-0.8227314352989197,0
real_27675.wav,1,-1.430344581604004,0
real_27675.wav,2,-4.645598411560059,0
real_2768.wav,0,-2.8783438205718994,0
real_2768.wav,1,-4.689303874969482,0
real_27685.wav,0,-1.2044135332107544,0
real_27685.wav,1,-2.9637815952301025,0
real_27692.wav,0,-0.4253890812397003,0
real_27692.wav,1,-2.9852614402770996,0
real_27703.wav,0,-0.8298463225364685,0
real_27703.wav,1,-1.7873668670654297,0
real_27704.wav,0,-1.6682759523391724,0
real_27706.wav,0,-0.8795769810676575,0
real_27706.wav,1,-0.4176179766654968,0
real_27743.wav,0,-0.057080890983343124,0
real_27750.wav,0,-1.3598734140396118,0
real_27750.wav,1,-2.0557541847229004,0
real_27753.wav,0,-0.007921957410871983,0
real_2776.wav,0,-1.2600486278533936,0
real_2776.wav,1,-3.173135280609131,0
real_27761.wav,0,0.31212320923805237,1
real_27761.wav,1,-1.269912600517273,0
real_27769.wav,0,-0.636644721031189,0
real_27769.wav,1,-2.806351661682129,0
real_27770.wav,0,-2.196030616760254,0
real_27770.wav,1,-0.40779396891593933,0
real_27780.wav,0,-1.3590205907821655,0
real_27793.wav,0,-1.2795196771621704,0
real_27793.wav,1,-1.2072659730911255,0
real_27800.wav,0,-3.3311829566955566,0
real_27800.wav,1,-1.4324840307235718,0
real_27814.wav,0,0.22603395581245422,1
real_27814.wav,1,-1.9468482732772827,0
real_27815.wav,0,-1.1437978744506836,0
real_27815.wav,1,-3.589951753616333,0
real_27817.wav,0,-2.2373111248016357,0
real_27817.wav,1,-3.1856086254119873,0
real_27820.wav,0,-1.9324430227279663,0
real_27820.wav,1,-1.2156766653060913,0
real_27825.wav,0,-0.249156653881073,0
real_27825.wav,1,-2.6847798824310303,0
real_27831.wav,0,-0.15226323902606964,0
real_27831.wav,1,-3.35939621925354,0
real_27840.wav,0,-0.8389682173728943,0
real_27840.wav,1,-2.135769844055176,0
real_27851.wav,0,-0.8995457887649536,0
real_27860.wav,0,-0.4874241352081299,0
real_27860.wav,1,-1.5946327447891235,0
real_27862.wav,0,0.10269790887832642,1
real_27863.wav,0,-1.087856411933899,0
real_27876.wav,0,-0.4429091513156891,0
real_27876.wav,1,-0.9438430666923523,0
real_27882.wav,0,-1.2464792728424072,0
real_27882.wav,1,-1.5182820558547974,0
real_27884.wav,0,0.6233747601509094,1
real_27884.wav,1,-1.1307251453399658,0
real_27893.wav,0,-0.8654613494873047,0
real_27894.wav,0,-0.014409997500479221,0
real_27894.wav,1,-0.8513655662536621,0
real_27897.wav,0,-1.117334246635437,0
real_27897.wav,1,-3.727731466293335,0
real_2792.wav,0,-2.701498031616211,0
real_2792.wav,1,-3.797415256500244,0
real_27925.wav,0,-1.5990651845932007,0
real_27939.wav,0,0.0007371092215180397,1
real_27954.wav,0,0.3983595371246338,1
real_27961.wav,0,-0.2426479458808899,0
real_27976.wav,0,-0.07087258249521255,0
real_27977.wav,0,-0.16664767265319824,0
real_27977.wav,1,-2.984489679336548,0
real_27979.wav,0,0.21513783931732178,1
real_27982.wav,0,-1.3587297201156616,0
real_27984.wav,0,-0.777528703212738,0
real_2799.wav,0,-2.483764410018921,0
real_2799.wav,1,-2.6056158542633057,0
real_27998.wav,0,-0.4846245348453522,0
real_28013.wav,0,-0.4939888119697571,0
real_28013.wav,1,-2.3409194946289062,0
real_28014.wav,0,-0.8241176009178162,0
real_28016.wav,0,-0.9824579954147339,0
real_2802.wav,0,-0.7159445285797119,0
real_2802.wav,1,-0.33525562286376953,0
real_28022.wav,0,-0.5725160241127014,0
real_28024.wav,0,-0.4742112457752228,0
real_2805.wav,0,-3.4231784343719482,0
real_28050.wav,0,-0.5439320802688599,0
real_28072.wav,0,-1.782365322113037,0
real_28073.wav,0,-2.0130374431610107,0
real_28077.wav,0,-0.44994935393333435,0
real_28087.wav,0,0.23135560750961304,1
real_28087.wav,1,-3.801156997680664,0
real_28091.wav,0,-1.4367605447769165,0
real_28091.wav,1,-4.880765438079834,0
real_28092.wav,0,0.17263643443584442,1
real_28092.wav,1,0.14678120613098145,1
real_2811.wav,0,-0.12436294555664062,0
real_28112.wav,0,-1.1912709474563599,0
real_28112.wav,1,-1.5816221237182617,0
real_28119.wav,0,-1.3471930027008057,0
real_28119.wav,1,-2.453784942626953,0
real_28132.wav,0,-0.9354956746101379,0
real_28132.wav,1,-1.2178195714950562,0
real_28134.wav,0,-0.627242386341095,0
real_28134.wav,1,-2.2313668727874756,0
real_28135.wav,0,-3.2738964557647705,0
real_28135.wav,1,-1.725469946861267,0
real_28161.wav,0,-0.9496564865112305,0
real_28161.wav,1,-3.2094521522521973,0
real_28162.wav,0,-0.45251771807670593,0
real_28162.wav,1,-2.74855899810791,0
real_28187.wav,0,-1.345519781112671,0
real_28187.wav,1,-1.9231117963790894,0
real_28207.wav,0,-1.4515622854232788,0
real_28207.wav,1,-3.3964128494262695,0
real_28220.wav,0,-1.4899938106536865,0
real_28220.wav,1,-1.0450444221496582,0
real_28228.wav,0,-1.1775225400924683,0
real_28228.wav,1,-3.3450284004211426,0
real_28283.wav,0,0.28457868099212646,1
real_28283.wav,1,0.19042986631393433,1
real_28291.wav,0,-1.042242169380188,0
real_28291.wav,1,-4.467915058135986,0
real_28305.wav,0,-0.8218755125999451,0
real_28324.wav,0,0.12701140344142914,1
real_28356.wav,0,-0.5983023643493652,0
real_28361.wav,0,0.16948816180229187,1
real_28365.wav,0,-0.907602846622467,0
real_28367.wav,0,-1.412796139717102,0
real_28367.wav,1,-2.3147222995758057,0
real_28370.wav,0,0.20965856313705444,1
real_28388.wav,0,-0.34000539779663086,0
real_28389.wav,0,0.26793259382247925,1
real_28399.wav,0,0.16316106915473938,1
real_28403.wav,0,0.5324258804321289,1
real_28420.wav,0,0.4164850413799286,1
real_28421.wav,0,0.9395146369934082,1
real_28426.wav,0,-0.02035636454820633,0
real_2843.wav,0,-0.841707706451416,0
real_2848.wav,0,-2.4329946041107178,0
real_2848.wav,1,-3.318687677383423,0
real_28505.wav,0,0.008479348383843899,1
real_28505.wav,1,-0.8921300768852234,0
real_28518.wav,0,-1.2085283994674683,0
real_28522.wav,0,-0.5247169733047485,0
real_28522.wav,1,0.25583627820014954,1
