name,fragment,score,label
real_19183.wav,0,-0.29530927538871765,0
real_19183.wav,1,-0.4056364893913269,0
real_19187.wav,0,-1.858946681022644,0
real_19187.wav,1,-2.0137317180633545,0
real_19198.wav,0,-0.5401066541671753,0
real_19200.wav,0,0.14286357164382935,1
real_19216.wav,0,0.06731685996055603,1
real_19216.wav,1,-1.4161338806152344,0
real_19235.wav,0,-1.4047011137008667,0
real_19235.wav,1,-0.13485555350780487,0
real_19239.wav,0,-0.29571300745010376,0
real_19239.wav,1,-0.7750832438468933,0
real_19248.wav,0,2.5002899169921875,1
real_19250.wav,0,-1.8909813165664673,0
real_19250.wav,1,-1.968083143234253,0
real_19253.wav,0,-0.9559863209724426,0
real_19253.wav,1,-2.1005401611328125,0
real_19256.wav,0,-1.3577932119369507,0
real_19256.wav,1,-1.570982575416565,0
real_19257.wav,0,-0.7183808088302612,0
real_19257.wav,1,-0.45586949586868286,0
real_19257.wav,2,-0.965550422668457,0
real_19286.wav,0,-1.7506614923477173,0
real_19286.wav,1,-1.1406869888305664,0
real_19288.wav,0,-1.0472358465194702,0
real_19291.wav,0,-1.7484488487243652,0
real_19291.wav,1,-0.06272506713867188,0
real_19293.wav,0,-0.22496207058429718,0
real_19293.wav,1,-1.261203646659851,0
real_19306.wav,0,-1.20215904712677,0
real_19306.wav,1,-1.0283558368682861,0
real_19328.wav,0,-2.250775098800659,0
real_19328.wav,1,-3.6612870693206787,0
real_19331.wav,0,-1.638586401939392,0
real_19331.wav,1,-1.9008901119232178,0
real_19331.wav,2,-0.9831026196479797,0
real_19343.wav,0,-2.177420139312744,0
real_19343.wav,1,-3.6886003017425537,0
real_19367.wav,0,-1.2919913530349731,0
real_19388.wav,0,-0.8147058486938477,0
real_19388.wav,1,-2.6388394832611084,0
real_19403.wav,0,-1.3753656148910522,0
real_19403.wav,1,-1.391351580619812,0
real_19424.wav,0,-2.171682834625244,0
real_19424.wav,1,-2.4256653785705566,0
real_1943.wav,0,-1.3110350370407104,0
real_1943.wav,1,-2.0470380783081055,0
real_19442.wav,0,-1.9750949144363403,0
real_19451.wav,0,-2.253636598587036,0
real_19451.wav,1,-1.5141184329986572,0
real_19463.wav,0,-1.163883090019226,0
real_19463.wav,1,-4.16575288772583,0
real_19481.wav,0,-1.3209463357925415,0
real_19481.wav,1,-1.2604526281356812,0
real_19481.wav,2,-3.1210718154907227,0
real_19498.wav,0,-2.2947072982788086,0
real_19498.wav,1,-2.228410005569458,0
real_19498.wav,2,-4.917438983917236,0
real_19500.wav,0,-2.5179247856140137,0
real_19500.wav,1,-2.5102241039276123,0
real_19505.wav,0,-2.598923921585083,0
real_1953.wav,0,-0.24492354691028595,0
real_1953.wav,1,-2.330920934677124,0
real_19535.wav,0,-1.5593587160110474,0
real_19535.wav,1,-1.807265281677246,0
real_19535.wav,2,-2.7322824001312256,0
real_19540.wav,0,-0.9705996513366699,0
real_19540.wav,1,-1.0791161060333252,0
real_19549.wav,0,-1.1869194507598877,0
real_19549.wav,1,-3.8340976238250732,0
real_1956.wav,0,-1.074932336807251,0
real_1956.wav,1,-1.8428239822387695,0
real_19563.wav,0,-1.3322421312332153,0
real_19563.wav,1,-0.5814558863639832,0
real_19563.wav,2,-0.47074827551841736,0
real_19566.wav,0,-0.9175156354904175,0
real_19566.wav,1,-1.2301969528198242,0
real_19582.wav,0,-3.715153217315674,0
real_19582.wav,1,-3.473632335662842,0
real_19586.wav,0,-2.6084115505218506,0
real_19586.wav,1,-3.8561055660247803,0
real_19587.wav,0,-2.68399715423584,0
real_19587.wav,1,-2.1847126483917236,0
real_19603.wav,0,-2.3956964015960693,0
real_19603.wav,1,-2.934049367904663,0
real_19612.wav,0,-1.4064750671386719,0
real_19612.wav,1,-3.3311264514923096,0
real_19617.wav,0,-2.4117848873138428,0
real_19617.wav,1,-2.7716012001037598,0
real_19619.wav,0,-2.027965545654297,0
real_19624.wav,0,-1.9191443920135498,0
real_19624.wav,1,-2.8323452472686768,0
real_19630.wav,0,-0.9852446913719177,0
real_19630.wav,1,-1.2363636493682861,0
real_19637.wav,0,-2.297621250152588,0
real_19637.wav,1,-2.0928914546966553,0
real_19638.wav,0,-1.8124386072158813,0
real_19638.wav,1,0.35014787316322327,1
real_19684.wav,0,-1.7121503353118896,0
real_19684.wav,1,-0.3940752148628235,0
real_19686.wav,0,-2.5697553157806396,0
real_19686.wav,1,-2.468829393386841,0
real_19688.wav,0,-2.5202407836914062,0
real_19688.wav,1,-2.882915735244751,0
real_19693.wav,0,-2.271003246307373,0
real_19693.wav,1,-1.107151985168457,0
real_19751.wav,0,-0.24153916537761688,0
real_19751.wav,1,-0.7450130581855774,0
real_19752.wav,0,-0.06456559151411057,0
real_19760.wav,0,-1.745617151260376,0
real_19768.wav,0,-1.984495759010315,0
real_19768.wav,1,-1.8075306415557861,0
real_19769.wav,0,-0.23615194857120514,0
real_19769.wav,1,-1.8687995672225952,0
real_1977.wav,0,-0.34377384185791016,0
real_1977.wav,1,-1.8481460809707642,0
real_19772.wav,0,-0.8721310496330261,0
real_19772.wav,1,-3.0036141872406006,0
real_19782.wav,0,-1.8022215366363525,0
real_19782.wav,1,-2.3834893703460693,0
real_19798.wav,0,-0.9834046363830566,0
real_19798.wav,1,-1.6674216985702515,0
real_1981.wav,0,-0.35430431365966797,0
real_1981.wav,1,-2.3000025749206543,0
real_19812.wav,0,-1.5310578346252441,0
real_19818.wav,0,-0.6291933655738831,0
real_19818.wav,1,-2.355487823486328,0
real_19819.wav,0,-1.6933560371398926,0
real_19819.wav,1,-2.0380008220672607,0
real_1982.wav,0,-1.310837984085083,0
real_1982.wav,1,-0.9013773798942566,0
real_19820.wav,0,-1.3051538467407227,0
real_19820.wav,1,-1.8953864574432373,0
real_19824.wav,0,-1.4888219833374023,0
real_19824.wav,1,-3.477052927017212,0
real_19827.wav,0,-0.722453236579895,0
real_19827.wav,1,-0.45862969756126404,0
real_19827.wav,2,-1.347748875617981,0
real_19840.wav,0,0.09490133076906204,1
real_19840.wav,1,-0.8744745850563049,0
real_19845.wav,0,-0.5998572707176208,0
real_19845.wav,1,-0.9117512106895447,0
real_19845.wav,2,-2.9290075302124023,0
real_19846.wav,0,0.053109414875507355,1
real_19846.wav,1,-1.191569447517395,0
real_19849.wav,0,0.12013580650091171,1
real_19849.wav,1,-0.3297470211982727,0
real_19849.wav,2,-2.510765790939331,0
real_19850.wav,0,-0.5259856581687927,0
real_19856.wav,0,0.7162190675735474,1
real_19856.wav,1,-0.8237033486366272,0
real_19857.wav,0,0.9590332508087158,1
real_19857.wav,1,-0.9970343112945557,0
real_19864.wav,0,0.5818650126457214,1
real_19864.wav,1,-0.8494841456413269,0
real_19871.wav,0,0.6771355271339417,1
real_19871.wav,1,0.06409268826246262,1
real_19873.wav,0,-0.27102237939834595,0
real_19873.wav,1,0.09443897008895874,1
real_19873.wav,2,1.0312069654464722,1
real_19877.wav,0,0.030053816735744476,1
real_19877.wav,1,-0.6980882287025452,0
real_19879.wav,0,-0.762474775314331,0
real_19879.wav,1,-2.9139511585235596,0
real_19892.wav,0,0.11649946868419647,1
real_19892.wav,1,-0.6118786931037903,0
real_19909.wav,0,-0.3096800744533539,0
real_19909.wav,1,-0.3375386893749237,0
real_19909.wav,2,-0.1210581362247467,0
real_19912.wav,0,0.8085663914680481,1
real_19915.wav,0,0.13222430646419525,1
real_19915.wav,1,-0.6842854022979736,0
real_1994.wav,0,-0.8883689641952515,0
real_19942.wav,0,-0.4527398645877838,0
real_19942.wav,1,-1.05796480178833,0
real_19943.wav,0,-0.3809186816215515,0
real_19943.wav,1,0.08870819211006165,1
real_19943.wav,2,-2.650438070297241,0
real_19947.wav,0,-0.13250696659088135,0
real_19947.wav,1,0.3631255626678467,1
real_19949.wav,0,0.50456303358078,1
real_19953.wav,0,-0.11929965019226074,0
real_19953.wav,1,-2.248776435852051,0
real_19955.wav,0,-1.2399333715438843,0
real_19960.wav,0,-2.2426977157592773,0
real_19964.wav,0,-0.9002228379249573,0
real_19978.wav,0,-0.6504229307174683,0
real_19978.wav,1,-0.48855817317962646,0
real_1998.wav,0,1.4690637588500977,1
real_1998.wav,1,-0.6920688152313232,0
real_19992.wav,0,-0.6902790665626526,0
real_2.wav,0,-1.843467354774475,0
real_2.wav,1,-2.7101223468780518,0
real_200.wav,0,0.14300471544265747,1
real_200.wav,1,0.08309321850538254,1
real_2001.wav,0,-0.3308057487010956,0
real_2001.wav,1,-1.037468671798706,0
real_20017.wav,0,-0.28489822149276733,0
real_20017.wav,1,-0.896082878112793,0
real_20030.wav,0,0.08960481733083725,1
real_20041.wav,0,0.5746903419494629,1
real_20057.wav,0,0.14974313974380493,1
real_20057.wav,1,-1.8501278162002563,0
real_20061.wav,0,-0.02910451591014862,0
real_2007.wav,0,-0.965924859046936,0
real_2007.wav,1,-1.7833501100540161,0
real_20073.wav,0,-0.19102269411087036,0
real_20078.wav,0,0.05989059805870056,1
real_2009.wav,0,-0.8910493850708008,0
real_2009.wav,1,-2.2176125049591064,0
real_20099.wav,0,-0.8222194910049438,0
real_20099.wav,1,-3.018953800201416,0
real_20102.wav,0,-1.065446376800537,0
real_20102.wav,1,-3.2792000770568848,0
real_20107.wav,0,-0.6069818735122681,0
real_20107.wav,1,-2.277419090270996,0
real_20132.wav,0,-0.9266246557235718,0
real_20132.wav,1,-1.7382917404174805,0
real_20133.wav,0,0.04441644251346588,1
real_20133.wav,1,-2.1703782081604004,0
real_20139.wav,0,-0.7249047756195068,0
real_20139.wav,1,-0.4678627848625183,0
real_20149.wav,0,-1.546370506286621,0
real_20149.wav,1,-1.7843068838119507,0
real_20151.wav,0,-0.5706796646118164,0
real_20151.wav,1,-1.637207269668579,0
real_20157.wav,0,-1.182180404663086,0
real_20157.wav,1,-1.3658716678619385,0
real_20168.wav,0,-1.7279040813446045,0
real_20168.wav,1,-2.342348337173462,0
real_20186.wav,0,-0.4370354413986206,0
real_20186.wav,1,-1.8199143409729004,0
real_20196.wav,0,-1.125289797782898,0
real_20199.wav,0,-1.76678466796875,0
real_20199.wav,1,-2.8916664123535156,0
real_20202.wav,0,-1.6089547872543335,0
real_20202.wav,1,-1.7831944227218628,0
real_20218.wav,0,-1.3045458793640137,0
real_20235.wav,0,-0.46062707901000977,0
real_20235.wav,1,-1.6074485778808594,0
real_20238.wav,0,0.26196929812431335,1
real_20238.wav,1,-0.4790235459804535,0
real_20249.wav,0,-1.2202011346817017,0
real_2025.wav,0,-1.3208513259887695,0
real_2025.wav,1,-3.33542799949646,0
real_20272.wav,0,-0.13410604000091553,0
real_20272.wav,1,-2.9357640743255615,0
real_20302.wav,0,-1.4354918003082275,0
real_20311.wav,0,-0.997124195098877,0
real_20327.wav,0,-1.7291460037231445,0
real_20329.wav,0,0.012711972929537296,1
real_20336.wav,0,-1.5858098268508911,0
real_20336.wav,1,-2.6104116439819336,0
real_2034.wav,0,-1.231971263885498,0
real_2034.wav,1,-2.5800180435180664,0
real_2035.wav,0,-0.8636435270309448,0
real_2035.wav,1,-1.094583511352539,0
real_20354.wav,0,-0.9617429971694946,0
real_20354.wav,1,-1.3627209663391113,0
real_20355.wav,0,-0.8936856985092163,0
real_20355.wav,1,-2.179852247238159,0
real_20358.wav,0,-0.4008117914199829,0
real_2036.wav,0,-1.0649070739746094,0
real_2036.wav,1,-1.2910107374191284,0
real_20361.wav,0,-1.7326817512512207,0
real_20361.wav,1,-1.7117254734039307,0
real_20368.wav,0,-1.9758535623550415,0
real_20368.wav,1,-2.530116081237793,0
real_20373.wav,0,-0.33456024527549744,0
real_2038.wav,0,-0.6559582948684692,0
real_2038.wav,1,-1.8429313898086548,0
real_20382.wav,0,-0.3222038149833679,0
real_20382.wav,1,-2.0462090969085693,0
real_20385.wav,0,-1.7598310708999634,0
real_20385.wav,1,-1.9386391639709473,0
real_20388.wav,0,-0.9471251368522644,0
real_20388.wav,1,-0.4610089361667633,0
real_20389.wav,0,-0.872658908367157,0
real_20389.wav,1,-2.201829433441162,0
real_20401.wav,0,-1.5354095697402954,0
real_20401.wav,1,-2.5789527893066406,0
real_20409.wav,0,-1.1268792152404785,0
real_20409.wav,1,-1.8204524517059326,0
real_2041.wav,0,-0.4472660422325134,0
real_2041.wav,1,0.02271384373307228,1
real_2043.wav,0,-0.15688809752464294,0
real_2043.wav,1,-1.4395500421524048,0
real_20439.wav,0,-2.156604528427124,0
real_20439.wav,1,-1.9216670989990234,0
real_20456.wav,0,-3.103198528289795,0
real_20456.wav,1,-2.403923511505127,0
real_20464.wav,0,-2.385716438293457,0
real_20472.wav,0,-2.7687528133392334,0
real_20472.wav,1,-3.3228471279144287,0
real_20487.wav,0,-0.1802186667919159,0
real_20487.wav,1,-1.6986796855926514,0
real_20507.wav,0,-0.5372405052185059,0
real_20507.wav,1,-1.6911194324493408,0
real_20520.wav,0,-0.271844744682312,0
real_20520.wav,1,-2.0982282161712646,0
real_20531.wav,0,-0.0781068205833435,0
real_20531.wav,1,-0.35302385687828064,0
real_20537.wav,0,-0.16522032022476196,0
real_20537.wav,1,0.1576365977525711,1
real_2055.wav,0,-1.6583385467529297,0
real_2055.wav,1,-0.7347497344017029,0
real_20554.wav,0,-0.35136932134628296,0
real_20554.wav,1,-0.2857818007469177,0
real_20572.wav,0,-0.20110395550727844,0
real_20572.wav,1,-0.6828675866127014,0
real_20578.wav,0,0.03247743844985962,1
real_20578.wav,1,-0.18256445229053497,0
real_20591.wav,0,-0.17486771941184998,0
real_20591.wav,1,-1.304247498512268,0
real_20593.wav,0,-1.4422942399978638,0
real_20593.wav,1,-0.04771701246500015,0
real_2060.wav,0,0.7071560025215149,1
real_2060.wav,1,0.45393145084381104,1
real_20607.wav,0,-1.2562285661697388,0
real_20607.wav,1,-2.136782169342041,0
real_20609.wav,0,-0.5077643990516663,0
real_20609.wav,1,-0.5290957689285278,0
real_20615.wav,0,0.1373143047094345,1
real_20615.wav,1,-1.907513976097107,0
real_20642.wav,0,-1.2322802543640137,0
real_20642.wav,1,-2.8185575008392334,0
real_20654.wav,0,-1.684465765953064,0
real_20662.wav,0,-1.0922366380691528,0
real_20663.wav,0,-0.3460922837257385,0
real_20663.wav,1,-1.2170594930648804,0
real_20676.wav,0,0.5419476628303528,1
real_20676.wav,1,-0.0014398423954844475,0
real_20677.wav,0,-1.0140212774276733,0
real_20685.wav,0,0.4346877634525299,1
real_20688.wav,0,-0.7259243726730347,0
real_20698.wav,0,0.188003808259964,1
real_207.wav,0,-2.727970600128174,0
real_207.wav,1,-4.035516738891602,0
real_207.wav,2,-2.5420825481414795,0
real_2072.wav,0,-0.4201379418373108,0
real_20720.wav,0,-1.586111068725586,0
real_20726.wav,0,-1.501487374305725,0
real_20726.wav,1,-2.3307230472564697,0
real_20742.wav,0,-0.22588184475898743,0
real_20742.wav,1,2.0388343334198,1
real_20767.wav,0,-1.3327093124389648,0
real_20767.wav,1,-0.22387586534023285,0
real_20784.wav,0,-1.690683364868164,0
real_20784.wav,1,-0.08774089813232422,0
real_20786.wav,0,-0.7124521136283875,0
real_20786.wav,1,-0.8836414217948914,0
real_20786.wav,2,-0.9506739974021912,0
real_20794.wav,0,-0.4214770197868347,0
real_20794.wav,1,-1.103482961654663,0
real_20794.wav,2,-2.307382106781006,0
real_20805.wav,0,-0.054610222578048706,0
real_20805.wav,1,-3.115467071533203,0
real_20806.wav,0,-0.8902648687362671,0
real_20806.wav,1,-0.8565157055854797,0
real_2083.wav,0,0.2307703047990799,1
real_20837.wav,0,-1.245544195175171,0
real_20837.wav,1,-1.693506121635437,0
real_20837.wav,2,-2.003955125808716,0
real_20843.wav,0,-0.7125430107116699,0
real_20843.wav,1,0.30567270517349243,1
real_2087.wav,0,-1.5684481859207153,0
real_2087.wav,1,4.014047145843506,1
real_20880.wav,0,-0.6856724619865417,0
real_20880.wav,1,-1.0187617540359497,0
real_20893.wav,0,-1.4069905281066895,0
real_20893.wav,1,-1.316004991531372,0
real_20897.wav,0,-1.0239449739456177,0
real_20897.wav,1,-2.530007839202881,0
real_20903.wav,0,-1.354837417602539,0
real_20903.wav,1,0.6995235085487366,1
real_20908.wav,0,-1.879258632659912,0
real_20908.wav,1,-1.3442658185958862,0
real_20914.wav,0,-1.5211530923843384,0
real_20914.wav,1,1.902716875076294,1
real_20949.wav,0,-1.2800551652908325,0
real_20950.wav,0,-0.6457675695419312,0
real_20952.wav,0,0.35185331106185913,1
real_2098.wav,0,-0.20989711582660675,0
real_20980.wav,0,-1.2119777202606201,0
real_20984.wav,0,-1.543723464012146,0
real_20984.wav,1,-0.1352369338274002,0
real_20987.wav,0,-0.5749937295913696,0
real_20987.wav,1,-2.2795450687408447,0
real_20988.wav,0,-1.0408209562301636,0
real_20988.wav,1,-1.025367021560669,0
real_21.wav,0,-1.4866286516189575,0
real_21.wav,1,-2.8704991340637207,0
real_21018.wav,0,-0.9422239661216736,0
real_21018.wav,1,0.9307147264480591,1
real_21032.wav,0,-0.7661106586456299,0
real_21032.wav,1,-2.3999392986297607,0
real_21036.wav,0,-2.1654951572418213,0
real_21036.wav,1,-1.7991983890533447,0
real_21038.wav,0,-2.118717908859253,0
real_21038.wav,1,0.08662287890911102,1
real_21043.wav,0,-1.4275026321411133,0
real_21057.wav,0,-2.1848082542419434,0
real_21057.wav,1,-1.0544803142547607,0
real_2107.wav,0,-1.008537769317627,0
real_2107.wav,1,0.26496726274490356,1
real_21078.wav,0,-2.671808958053589,0
real_21078.wav,1,-2.192246198654175,0
real_21083.wav,0,-0.8258492350578308,0
real_21088.wav,0,-2.08111572265625,0
real_21099.wav,0,-1.6389809846878052,0
real_21099.wav,1,-2.9066061973571777,0
real_21110.wav,0,-0.42697009444236755,0
real_21110.wav,1,-1.7929761409759521,0
real_21120.wav,0,0.2123839408159256,1
real_21120.wav,1,-1.1931424140930176,0
real_21120.wav,2,0.8041951060295105,1
real_21134.wav,0,0.19028469920158386,1
real_21134.wav,1,0.09314627945423126,1
real_21135.wav,0,-1.8577044010162354,0
real_21136.wav,0,-1.1752851009368896,0
real_21136.wav,1,-3.118199586868286,0
real_21147.wav,0,-0.5955449342727661,0
real_21147.wav,1,-0.5655043721199036,0
real_21147.wav,2,-2.435978651046753,0
real_21158.wav,0,-1.5401971340179443,0
real_21158.wav,1,-1.3344871997833252,0
real_21172.wav,0,-1.1316372156143188,0
real_21172.wav,1,-1.6560521125793457,0
real_21172.wav,2,-2.3035058975219727,0
real_21182.wav,0,0.3659586012363434,1
real_21182.wav,1,-0.7138168215751648,0
real_21206.wav,0,-2.5740058422088623,0
real_21206.wav,1,-3.5024821758270264,0
real_2121.wav,0,0.09521642327308655,1
real_2121.wav,1,-3.3949034214019775,0
real_21216.wav,0,-1.553845763206482,0
real_21216.wav,1,-2.617069721221924,0
real_21234.wav,0,-0.7892765402793884,0
real_21234.wav,1,-1.227747917175293,0
real_21235.wav,0,-0.15640775859355927,0
real_21235.wav,1,-2.083355188369751,0
real_21253.wav,0,-0.5794315934181213,0
real_21253.wav,1,-1.7751840353012085,0
real_21260.wav,0,-0.4252760708332062,0
real_21289.wav,0,-0.040488313883543015,0
real_21296.wav,0,0.5384542942047119,1
real_21296.wav,1,-2.362246513366699,0
real_21307.wav,0,-0.2176750898361206,0
real_21312.wav,0,-0.8996755480766296,0
real_21312.wav,1,-1.939430832862854,0
real_21340.wav,0,-1.245845079421997,0
real_21340.wav,1,-2.8390233516693115,0
real_21341.wav,0,-0.9616435766220093,0
real_21341.wav,1,-0.7193566560745239,0
real_21341.wav,2,-2.677560329437256,0
real_21345.wav,0,-1.5519839525222778,0
real_21345.wav,1,-1.7619898319244385,0
real_21347.wav,0,-0.738492488861084,0
real_21360.wav,0,0.25316470861434937,1
real_21361.wav,0,-0.35497915744781494,0
real_21363.wav,0,0.08583845943212509,1
real_21363.wav,1,-1.5872750282287598,0
real_21366.wav,0,-1.2476680278778076,0
real_21366.wav,1,-2.1793694496154785,0
real_21369.wav,0,-0.468230277299881,0
real_21369.wav,1,-2.465331792831421,0
real_21377.wav,0,-0.22001299262046814,0
real_21377.wav,1,-0.6790456771850586,0
real_21390.wav,0,-0.874513566493988,0
real_21390.wav,1,-0.10706204175949097,0
real_21390.wav,2,0.4597882628440857,1
real_21393.wav,0,-0.40690135955810547,0
real_21393.wav,1,-1.3605198860168457,0
real_21394.wav,0,0.007760173175483942,1
real_21394.wav,1,-3.140625476837158,0
real_21398.wav,0,-0.2630132734775543,0
real_21398.wav,1,-0.36520570516586304,0
real_21402.wav,0,0.49690690636634827,1
real_21406.wav,0,-1.0268285274505615,0
real_21406.wav,1,-0.35372087359428406,0
real_21410.wav,0,-0.20543204247951508,0
real_21410.wav,1,0.9066460132598877,1
real_21414.wav,0,0.3600255846977234,1
real_21414.wav,1,-1.3969389200210571,0
real_21434.wav,0,0.5273577570915222,1
real_21434.wav,1,1.0949562788009644,1
real_21437.wav,0,0.5693677067756653,1
real_21437.wav,1,-0.02510223165154457,0
real_21440.wav,0,0.27356231212615967,1
real_21440.wav,1,-0.037168052047491074,0
real_2145.wav,0,-1.114387035369873,0
real_2145.wav,1,-3.473194122314453,0
real_21454.wav,0,0.5041984915733337,1
real_21454.wav,1,0.9159520864486694,1
real_21457.wav,0,0.3076239824295044,1
real_21457.wav,1,-0.39548611640930176,0
real_21469.wav,0,0.24573467671871185,1
real_21469.wav,1,-1.0584110021591187,0
real_21497.wav,0,-0.14724132418632507,0
real_21497.wav,1,-2.31109619140625,0
real_21504.wav,0,0.23984740674495697,1
real_21504.wav,1,0.5546391606330872,1
real_21505.wav,0,0.08827847242355347,1
real_21505.wav,1,1.216599941253662,1
real_21517.wav,0,-0.49895310401916504,0
real_21523.wav,0,-1.418942928314209,0
real_21523.wav,1,0.04995168745517731,1
real_21538.wav,0,-1.0633141994476318,0
real_21538.wav,1,-0.5062897205352783,0
real_21559.wav,0,-0.12689179182052612,0
real_21559.wav,1,0.9416230320930481,1
real_21566.wav,0,0.1855437308549881,1
real_21566.wav,1,-1.0380825996398926,0
real_21586.wav,0,-0.19183337688446045,0
real_21586.wav,1,0.0688636302947998,1
real_2159.wav,0,0.42886030673980713,1
real_2159.wav,1,0.7563432455062866,1
real_21598.wav,0,-0.2097291350364685,0
